1639536035.657,-3.963415,2.012195,-0.853659,-0.487305,0.059326,0.837891
1639536035.670,-4.207317,2.439024,-0.670732,-0.490967,0.065674,0.835205
1639536035.678,-4.878049,2.682927,-0.609756,-0.496338,0.065674,0.841797
1639536035.687,-5.426829,2.256098,-0.853659,-0.503174,0.064697,0.816406
1639536035.697,-5.182927,1.768293,-0.792683,-0.481445,0.063477,0.835693
1639536035.706,-5.365854,2.378049,-0.914634,-0.488281,0.062500,0.815186
1639536035.714,-5.121951,2.439024,-1.341463,-0.487549,0.063721,0.839844
1639536035.723,-4.878049,2.439024,-1.585366,-0.482910,0.059814,0.836914
1639536035.733,-4.817073,2.256098,-1.707317,-0.493896,0.060059,0.813232
1639536035.741,-5.121951,1.890244,-1.829268,-0.495361,0.059082,0.847900
1639536035.750,-4.817073,1.951220,-1.768293,-0.490967,0.056641,0.851807
1639536035.759,-4.695122,1.585366,-1.463415,-0.498779,0.058594,0.858887
1639536035.770,-4.573171,1.585366,-1.097561,-0.470703,0.062988,0.859863
1639536035.778,-4.817073,1.158537,-0.792683,-0.500000,0.062256,0.862305
1639536035.787,-4.878049,1.280488,-0.487805,-0.490479,0.055176,0.856201
1639536035.795,-5.121951,1.402439,-0.487805,-0.499512,0.051758,0.857422
1639536035.803,-5.121951,1.524390,-0.487805,-0.500977,0.045654,0.866211
1639536035.811,-4.634146,1.463415,-0.670732,-0.496338,0.044678,0.861328
1639536035.820,-4.512195,1.341463,-0.548780,-0.500732,0.043213,0.874268
1639536035.828,-4.512195,1.036585,-0.975610,-0.496338,0.042969,0.870361
1639536035.836,-4.146341,0.914634,-0.975610,-0.500732,0.033936,0.869141
1639536035.844,-3.902439,0.548780,-1.097561,-0.491943,0.033936,0.872070
1639536035.853,-3.597561,-0.182927,-1.341463,-0.501709,0.035400,0.860840
1639536035.862,-3.048780,-0.670732,-1.829268,-0.493164,0.029053,0.864502
1639536035.871,-2.926829,-0.853659,-2.378049,-0.489746,0.034668,0.865723
1639536035.880,-3.353659,-0.609756,-2.865854,-0.530273,0.027832,0.870361
1639536035.888,-3.414634,-0.426829,-3.170732,-0.503174,0.034912,0.865479
1639536035.898,-3.597561,-0.914634,-3.292683,-0.510010,0.023926,0.865967
1639536035.906,-3.170732,-1.768293,-3.475610,-0.500977,0.020752,0.870850
1639536035.915,-2.560976,-2.073171,-3.292683,-0.498291,0.024170,0.869873
1639536035.923,-2.317073,-1.890244,-3.536585,-0.495361,0.025391,0.861572
1639536035.931,-2.621951,-2.073171,-4.207317,-0.486084,0.032959,0.859619
1639536035.939,-3.292683,-2.378049,-4.573171,-0.484619,0.045410,0.849365
1639536035.948,-4.329268,-2.560976,-4.756098,-0.485840,0.046875,0.851807
1639536035.956,-3.902439,-2.987805,-5.304878,-0.478760,0.046875,0.816895
1639536035.966,-3.170732,-2.987805,-5.487805,-0.479004,0.048584,0.841064
1639536035.974,-2.256098,-2.560976,-5.426829,-0.471191,0.047852,0.841309
1639536035.984,-1.158537,-2.378049,-5.670732,-0.476318,0.048828,0.834229
1639536035.992,-0.426829,-1.890244,-4.817073,-0.486572,0.056885,0.828857
1639536036.000,-15.609756,-1.585366,-4.329268,-0.490234,0.062012,0.825439
1639536036.009,-0.121951,-1.463415,-3.780488,-0.485840,0.068604,0.833008
1639536036.017,-0.609756,-1.219512,-3.109756,-0.485352,0.074463,0.829102
1639536036.025,-1.524390,-0.731707,-2.621951,-0.474609,0.076172,0.821045
1639536036.033,-2.378049,-0.121951,-2.500000,-0.481445,0.075928,0.828369
1639536036.041,-3.048780,0.426829,-2.378049,-0.472168,0.074219,0.825439
1639536036.050,-3.109756,0.914634,-2.560976,-0.475586,0.070801,0.838379
1639536036.058,-2.560976,1.036585,-2.256098,-0.476807,0.063721,0.835205
1639536036.068,-1.707317,0.975610,-2.439024,-0.476807,0.055664,0.841553
1639536036.076,-0.487805,0.548780,-2.195122,-0.479736,0.054688,0.853271
1639536036.086,-0.060976,0.304878,-2.134146,-0.474121,0.061523,0.844482
1639536036.095,0.060976,0.304878,-1.524390,-0.475586,0.072510,0.834473
1639536036.103,-0.426829,0.426829,-1.463415,-0.475830,0.074707,0.833984
1639536036.111,-1.341463,0.548780,-1.219512,-0.481201,0.081299,0.837891
1639536036.119,-2.317073,0.487805,-1.097561,-0.482178,0.077637,0.837891
1639536036.128,-3.353659,0.548780,-0.975610,-0.485596,0.075195,0.833496
1639536036.136,-3.719512,0.975610,-0.914634,-0.479980,0.073242,0.821533
1639536036.145,-3.841463,1.524390,-0.853659,-0.479736,0.065430,0.826416
1639536036.154,-3.353659,1.951220,-0.731707,-0.477783,0.060547,0.813965
1639536036.162,-2.743902,2.195122,-0.914634,-0.478271,0.052490,0.817383
1639536036.171,-2.134146,2.500000,-0.487805,-0.476562,0.057617,0.813721
1639536036.179,-2.134146,3.170732,-0.121951,-0.478027,0.063232,0.813721
1639536036.187,-1.951220,3.353659,0.121951,-0.478027,0.060547,0.819336
1639536036.196,-2.682927,3.658537,0.182927,-0.474121,0.065186,0.802734
1639536036.204,-3.902439,4.146341,0.182927,-0.498291,0.077148,0.819580
1639536036.223,-4.695122,4.695122,0.304878,-0.465576,0.079590,0.813477
1639536036.232,-5.548780,4.939024,0.182927,-0.457764,0.067627,0.811523
1639536036.240,-5.853659,5.792683,0.243902,-0.463379,0.033936,0.804932
1639536036.250,-4.390244,6.768293,0.792683,-0.474609,0.058105,0.823730
1639536036.259,-2.682927,7.378049,1.585366,-0.482178,0.061523,0.842773
1639536036.270,-0.975610,7.560976,2.195122,-0.496338,0.055908,0.831787
1639536036.278,-0.731707,7.560976,2.439024,-0.499512,0.061768,0.842773
1639536036.286,-0.853659,7.195122,2.926829,-0.499756,0.068359,0.845947
1639536036.297,-1.524390,7.317073,2.804878,-0.491943,0.063477,0.860352
1639536036.305,-2.317073,7.560976,2.317073,-0.497070,0.055176,0.871094
1639536036.314,-2.804878,7.378049,2.073171,-0.503906,0.053955,0.865967
1639536036.323,-3.170732,6.524390,1.524390,-0.515137,0.041992,0.889404
1639536036.332,-2.743902,5.426829,1.219512,-0.524170,0.049072,0.903564
1639536036.340,-2.256098,4.329268,0.731707,-0.520508,0.051270,0.922852
1639536036.349,-2.500000,3.353659,0.304878,-0.529297,0.051758,0.923096
1639536036.357,-3.719512,3.231707,0.243902,-0.525635,0.089111,0.930176
1639536036.366,-4.939024,2.560976,0.365854,-0.535400,0.063232,0.935791
1639536036.374,-4.695122,1.890244,1.219512,-0.546631,0.059814,0.954102
1639536036.383,-4.085366,0.487805,2.073171,-0.549805,0.040527,0.954834
1639536036.392,-1.219512,-0.731707,2.926829,-0.556152,0.037842,0.978760
1639536036.401,0.731707,-1.768293,3.658537,-0.554688,0.042480,0.991211
1639536036.410,2.012195,-2.743902,3.963415,-0.554443,0.040527,0.997803
1639536036.418,2.560976,-3.658537,4.207317,-0.561279,0.048096,1.005127
1639536036.427,2.256098,-4.756098,4.817073,-0.565674,0.048584,1.003662
1639536036.435,1.219512,-6.158537,4.817073,-0.575439,0.031738,0.997070
1639536036.444,1.097561,-8.109756,4.756098,-0.579834,0.020264,1.004639
1639536036.452,1.036585,-9.878049,4.756098,-0.575439,0.013916,1.005615
1639536036.461,1.219512,-11.707317,4.390244,-0.561768,0.000488,1.009033
1639536036.469,1.829268,-13.292683,3.231707,-0.558350,-0.016357,1.012939
1639536036.479,2.378049,-15.121951,1.768293,-0.554443,-0.021240,1.018555
1639536036.487,2.926829,-16.890244,0.487805,-0.552490,-0.021484,1.002197
