1639536032.856,-3.963415,3.170732,3.536585,-0.419678,0.153320,0.845703
1639536032.866,-7.317073,3.109756,3.170732,-0.420166,0.117920,0.863281
1639536032.874,-9.024390,3.109756,2.743902,-0.422363,0.107910,0.853760
1639536032.883,-8.719512,2.987805,3.048780,-0.422363,0.081787,0.854980
1639536032.891,-6.280488,3.048780,3.597561,-0.428955,0.080322,0.852783
1639536032.900,-4.268293,3.048780,4.207317,-0.425049,0.079346,0.865967
1639536032.908,-3.353659,2.926829,4.573171,-0.425781,0.084473,0.863525
1639536032.917,-4.085366,2.682927,4.573171,-0.424316,0.095703,0.863770
1639536032.926,-4.939024,2.987805,4.268293,-0.423096,0.102295,0.864014
1639536032.935,-6.097561,3.597561,3.963415,-0.425781,0.100586,0.861084
1639536032.944,-6.585366,3.292683,3.841463,-0.428223,0.093506,0.861572
1639536032.952,-6.768293,2.865854,3.780488,-0.428955,0.088623,0.845947
1639536032.961,-5.670732,3.231707,4.634146,-0.421875,0.098877,0.830078
1639536032.970,-5.792683,4.085366,5.000000,-0.417236,0.104248,0.833252
1639536032.978,-7.621951,4.939024,5.060976,-0.415527,0.101074,0.835449
1639536032.986,-8.841463,5.548780,5.304878,-0.414551,0.100098,0.838379
1639536032.995,-9.024390,6.219512,6.036585,-0.420654,0.100586,0.851562
1639536033.003,-8.780488,6.707317,6.524390,-0.430908,0.090088,0.851807
1639536033.011,-7.317073,6.280488,6.829268,-0.425537,0.082031,0.845215
1639536033.020,-6.097561,6.524390,6.768293,-0.422607,0.074219,0.854736
1639536033.028,-4.878049,6.829268,6.890244,-0.409912,0.087158,0.813721
1639536033.036,-5.609756,7.621951,7.073171,-0.407227,0.099121,0.843262
1639536033.045,-6.707317,8.353659,7.317073,-0.409912,0.110596,0.845947
1639536033.053,-8.109756,8.963415,7.926829,-0.425781,0.101318,0.817139
1639536033.062,-8.780488,9.573171,9.146341,-0.434082,0.093262,0.855957
1639536033.070,-7.317073,9.634146,10.487805,-0.447266,0.087158,0.870117
1639536033.078,-4.817073,9.573171,11.646341,-0.450439,0.077637,0.887939
1639536033.086,-3.597561,9.817073,12.256098,-0.453125,0.039307,0.885742
1639536033.097,-3.719512,10.426829,11.768293,-0.451416,0.076416,0.907959
1639536033.106,-5.548780,10.426829,10.914634,-0.443848,0.072510,0.878174
1639536033.114,-7.256098,9.756098,10.304878,-0.458008,0.065430,0.916992
1639536033.122,-9.390244,8.353659,8.475610,-0.453125,0.045654,0.922119
1639536033.134,-9.939024,7.073171,7.195122,-0.456543,0.032227,0.922119
1639536033.143,-9.878049,5.548780,5.853659,-0.449463,0.021729,0.907471
1639536033.152,-9.207317,4.756098,5.000000,-0.439941,0.017334,0.912598
1639536033.161,-7.560976,4.390244,4.268293,-0.449707,0.000000,0.916260
1639536033.169,-5.365854,3.536585,4.085366,-0.446045,-0.000488,0.910156
1639536033.178,-3.536585,2.682927,3.231707,-0.460449,0.008301,0.913818
1639536033.186,-2.560976,1.646341,2.865854,-0.463867,0.014893,0.933838
1639536033.194,-2.439024,0.914634,2.256098,-0.457275,0.021484,0.908936
1639536033.202,-2.804878,0.853659,1.402439,-0.453613,0.027344,0.891357
1639536033.210,-3.719512,0.975610,0.243902,-0.452881,0.027832,0.892822
1639536033.219,-4.878049,0.487805,-0.548780,-0.450195,0.021973,0.892090
1639536033.228,-5.060976,0.000000,-1.646341,-0.443604,0.031738,0.892822
1639536033.240,-5.121951,0.060976,-1.829268,-0.441162,0.000488,0.879883
1639536033.249,-5.243902,0.182927,-2.317073,-0.446045,0.030518,0.882812
1639536033.258,-4.939024,0.182927,-2.256098,-0.444824,0.034668,0.905518
1639536033.267,-4.878049,-0.304878,-1.951220,-0.459473,0.045654,0.873291
1639536033.274,-4.817073,-0.731707,-1.951220,-0.453125,0.049805,0.872559
1639536033.283,-4.512195,-0.853659,-2.195122,-0.448242,0.051025,0.885010
1639536033.291,-4.085366,-1.036585,-2.317073,-0.435303,0.052979,0.877441
1639536033.300,-3.292683,-0.487805,-2.865854,-0.438232,0.042725,0.872314
1639536033.308,-2.682927,-0.365854,-3.292683,-0.434570,0.050049,0.873291
1639536033.316,-2.865854,-0.182927,-3.536585,-0.462646,0.052246,0.872314
1639536033.325,-2.560976,0.182927,-3.475610,-0.439697,0.049805,0.864990
1639536033.334,-2.682927,0.487805,-3.353659,-0.445557,0.056885,0.843994
1639536033.342,-2.195122,0.670732,-2.743902,-0.447266,0.051758,0.884277
1639536033.352,-1.524390,0.609756,-2.560976,-0.440918,0.046143,0.879639
1639536033.361,-0.914634,0.609756,-2.378049,-0.433350,0.050537,0.889160
1639536033.369,-0.182927,0.670732,-2.560976,-0.448486,0.055908,0.899658
1639536033.377,0.670732,0.548780,-2.987805,-0.449707,0.055908,0.930908
1639536033.386,1.158537,15.548780,-3.414634,-0.457031,0.067871,0.922119
1639536033.394,1.402439,-0.670732,-3.597561,-0.458984,0.071289,0.923584
1639536033.402,0.853659,-1.097561,-3.780488,-0.495605,0.079346,0.936279
1639536033.410,0.243902,-1.707317,-3.780488,-0.477051,0.089355,0.933350
1639536033.420,-0.426829,-2.256098,-3.414634,-0.481445,0.098877,0.945312
1639536033.429,-1.280488,-2.987805,-2.743902,-0.486816,0.104248,0.960449
1639536033.437,-2.560976,-3.841463,-2.500000,-0.495605,0.113770,0.982910
1639536033.446,-2.743902,-5.121951,-2.256098,-0.506348,0.120361,0.991455
1639536033.454,-3.414634,-6.402439,-2.195122,-0.528809,0.096191,0.994629
1639536033.462,-3.475610,-8.048780,-2.500000,-0.497559,0.133545,1.006104
1639536033.471,-3.414634,-9.268293,-2.134146,-0.495117,0.135010,1.007568
1639536033.480,-3.231707,-11.097561,-2.195122,-0.499512,0.142822,1.006348
1639536033.488,-2.134146,-13.475610,-1.829268,-0.510986,0.161133,1.020020
1639536033.496,-1.463415,-15.365854,-0.670732,-0.527588,0.161621,0.995850
1639536033.504,-1.097561,-16.402439,0.487805,-0.496094,0.174805,0.993164
1639536033.513,-1.829268,-17.012195,2.195122,-0.503662,0.181641,0.990479
1639536033.521,-2.682927,-18.231707,4.207317,-0.511719,0.215820,0.989990
1639536033.530,-2.439024,-20.060976,5.792683,-0.517090,0.190918,0.995850
1639536033.539,-1.829268,-21.402439,7.378049,-0.497070,0.189209,0.993652
1639536033.548,-2.195122,-22.439024,8.536585,-0.489014,0.192139,0.993164
1639536033.556,-3.231707,-22.926829,9.268293,-0.480225,0.204834,0.986572
1639536033.568,-5.000000,-23.719512,9.695122,-0.466797,0.215332,0.979004
1639536033.577,-6.768293,-24.634146,10.792683,-0.467529,0.214111,0.953369
1639536033.585,-8.292683,-25.182927,12.195122,-0.461914,0.208984,0.936523
1639536033.593,-9.268293,-25.975610,13.414634,-0.455322,0.201172,0.933105
1639536033.602,-8.780488,-26.646341,14.329268,-0.443359,0.194092,0.925049
1639536033.610,-7.743902,-27.012195,16.036585,-0.436035,0.188477,0.923096
1639536033.619,-6.158537,-26.585366,16.951220,-0.435791,0.158203,0.924072
1639536033.628,-5.304878,-26.341463,18.048780,-0.427734,0.188232,0.911865
1639536033.636,-5.121951,-26.951220,18.963415,-0.423828,0.193359,0.911133
1639536033.645,-5.365854,-28.048780,19.817073,-0.425049,0.204590,0.897705
1639536033.653,-6.341463,-28.170732,20.670732,-0.434326,0.210449,0.882568
1639536033.662,-7.804878,-27.500000,21.768293,-0.401611,0.205811,0.859619
1639536033.670,-9.329268,-26.585366,22.560976,-0.394531,0.207764,0.866455
1639536033.678,-10.914634,-26.158537,23.475610,-0.392578,0.196777,0.858398
1639536033.686,-11.463415,-26.280488,24.573171,-0.384521,0.188232,0.849854
1639536033.695,-11.402439,-26.097561,25.792683,-0.370361,0.179443,0.836670
1639536033.703,-10.731707,-25.731707,26.524390,-0.367188,0.173828,0.823975
1639536033.712,-10.487805,-24.512195,26.829268,-0.359131,0.164062,0.824951
1639536033.720,-10.182927,-23.048780,26.829268,-0.345215,0.169678,0.819092
1639536033.729,-10.487805,-22.439024,27.195122,-0.343018,0.166992,0.828857
1639536033.738,-10.731707,-21.646341,27.439024,-0.336914,0.171631,0.823975
1639536033.747,-11.219512,-20.914634,27.439024,-0.323486,0.164551,0.784424
1639536033.755,-10.548780,-19.451220,28.353659,-0.321777,0.152100,0.826416
1639536033.763,-10.000000,-17.743902,30.182927,-0.318115,0.144287,0.825439
1639536033.771,-8.414634,-16.768293,31.951220,-0.324219,0.147461,0.823242
1639536033.780,-6.829268,-16.951220,33.658537,-0.336182,0.140381,0.810547
1639536033.788,-5.731707,-16.707317,35.000000,-0.329346,0.147461,0.823486
1639536033.796,-5.914634,-15.975610,35.487805,-0.313965,0.184082,0.823975
1639536033.804,-7.256098,-14.695122,35.914634,-0.311768,0.153320,0.823730
1639536033.812,-9.085366,-13.719512,35.304878,-0.289062,0.153076,0.819580
1639536033.820,-10.975610,-12.865854,34.939024,-0.294922,0.148682,0.818604
1639536033.828,-12.195122,-11.646341,35.121951,-0.296143,0.138672,0.810303
1639536033.837,-12.621951,-10.000000,35.548780,-0.295166,0.127930,0.806396
1639536033.846,-12.378049,-8.902439,35.792683,-0.299316,0.119141,0.800781
1639536033.854,-11.890244,-8.475610,35.914634,-0.294434,0.115723,0.840820
1639536033.863,-11.890244,-7.743902,36.524390,-0.288574,0.112793,0.804932
1639536033.871,-12.378049,-6.280488,36.951220,-0.275146,0.119629,0.816162
1639536033.879,-12.439024,-4.817073,37.012195,-0.273193,0.107910,0.827881
