1639536003.976,-1.951220,3.048780,-0.609756,-0.460449,0.154785,0.844727
1639536003.984,-0.853659,2.682927,-0.853659,-0.461182,0.159912,0.812988
1639536003.993,-0.365854,2.560976,-0.975610,-0.492676,0.164795,0.840576
1639536004.001,-0.670732,2.073171,-0.914634,-0.464844,0.172363,0.834717
1639536004.010,-2.134146,2.500000,-0.792683,-0.463623,0.181396,0.826172
1639536004.019,-3.231707,2.804878,-0.548780,-0.470459,0.184814,0.829102
1639536004.027,-3.719512,3.231707,0.121951,-0.446777,0.173828,0.829590
1639536004.036,-2.926829,3.109756,0.121951,-0.482910,0.168457,0.827393
1639536004.045,-1.768293,2.926829,0.304878,-0.485840,0.153809,0.832031
1639536004.053,-0.853659,2.987805,0.182927,-0.478760,0.158203,0.836182
1639536004.061,-0.487805,3.048780,-0.365854,-0.485107,0.126221,0.840576
1639536004.072,-1.158537,2.804878,-1.097561,-0.475098,0.159424,0.840576
1639536004.080,-2.073171,2.987805,-1.646341,-0.479004,0.158691,0.839355
1639536004.089,-2.987805,2.378049,-2.378049,-0.479492,0.165283,0.836182
1639536004.097,-3.353659,1.890244,-2.621951,-0.474365,0.156738,0.830811
1639536004.105,-3.963415,1.951220,-3.109756,-0.474609,0.159180,0.829834
1639536004.113,-3.719512,1.707317,-3.048780,-0.470459,0.159912,0.842041
1639536004.122,-3.170732,1.768293,-2.621951,-0.473877,0.162354,0.837158
1639536004.130,-2.682927,1.890244,-2.012195,-0.480713,0.169434,0.833252
1639536004.138,-1.951220,2.012195,-1.280488,-0.486084,0.169434,0.834961
1639536004.147,-1.097561,2.073171,-0.853659,-0.490234,0.165771,0.831787
1639536004.155,-0.609756,2.134146,-0.609756,-0.483154,0.162354,0.833984
1639536004.163,-0.243902,2.500000,-0.609756,-0.485107,0.166016,0.817627
1639536004.172,-0.426829,2.743902,-0.975610,-0.477783,0.165283,0.816650
1639536004.180,-1.219512,3.109756,-1.524390,-0.478516,0.159668,0.818359
1639536004.188,-1.707317,3.353659,-1.951220,-0.474121,0.157471,0.825439
1639536004.196,-2.439024,3.170732,-2.195122,-0.468750,0.157715,0.816650
1639536004.204,-2.500000,3.048780,-2.560976,-0.474121,0.157715,0.829102
1639536004.212,-2.621951,2.926829,-2.682927,-0.499023,0.149170,0.828369
1639536004.220,-1.768293,3.414634,-2.621951,-0.478027,0.145752,0.823242
1639536004.229,-1.219512,3.658537,-2.012195,-0.475586,0.142578,0.829102
1639536004.237,-0.121951,3.475610,-1.890244,-0.483398,0.139648,0.840332
1639536004.245,0.243902,3.231707,-1.829268,-0.486084,0.131104,0.830322
1639536004.253,0.000000,3.292683,-1.646341,-0.473389,0.128418,0.828857
1639536004.261,0.182927,3.475610,-2.256098,-0.481445,0.120117,0.834229
1639536004.269,0.304878,3.780488,-2.500000,-0.468994,0.106689,0.835205
1639536004.278,0.914634,4.024390,-3.109756,-0.465088,0.089600,0.845947
1639536004.286,2.560976,4.207317,-4.024390,-0.462402,0.073975,0.828369
1639536004.294,4.634146,3.902439,-5.060976,-0.458984,0.073486,0.829102
1639536004.306,5.060976,4.573171,-5.731707,-0.454346,0.075928,0.831543
1639536004.314,4.817073,5.243902,-6.463415,-0.458496,0.081055,0.874512
1639536004.322,3.780488,5.487805,-7.500000,-0.463623,0.080322,0.848145
1639536004.330,1.890244,5.365854,-8.109756,-0.476807,0.075195,0.857178
1639536004.339,1.036585,4.634146,-8.841463,-0.469727,0.034180,0.853271
1639536004.347,1.158537,5.121951,-9.085366,-0.477783,0.060059,0.845459
1639536004.356,0.548780,5.426829,-10.121951,-0.472656,0.038330,0.860352
1639536004.364,0.487805,5.792683,-11.463415,-0.471191,0.012939,0.856934
1639536004.373,1.707317,5.975610,-12.500000,-0.483398,0.007324,0.870605
1639536004.381,3.353659,5.792683,-13.658537,-0.482910,0.028320,0.901367
1639536004.389,5.000000,5.670732,-15.060976,-0.489258,-0.005859,0.885498
1639536004.398,6.341463,5.060976,-16.524390,-0.491699,-0.003418,0.891846
1639536004.406,7.439024,3.780488,-18.414634,-0.492188,-0.005615,0.897705
1639536004.414,8.231707,2.317073,-20.060976,-0.501221,-0.000244,0.893555
1639536004.422,8.231707,0.853659,-22.012195,-0.505127,-0.003662,0.880371
1639536004.431,8.536585,-0.243902,-23.780488,-0.530029,-0.012695,0.876221
1639536004.440,8.658537,-1.219512,-25.853659,-0.507812,-0.009277,0.883057
1639536004.448,9.390244,-2.439024,-27.987805,-0.510742,0.004883,0.878906
1639536004.456,10.000000,-2.865854,-29.939024,-0.508057,0.000000,0.884766
1639536004.464,10.914634,-3.109756,-31.890244,-0.527832,0.003174,0.885010
1639536004.473,11.524390,-3.475610,-33.353659,-0.536377,0.019775,0.880859
1639536004.481,11.524390,-3.719512,-34.695122,-0.543213,0.036133,0.888184
1639536004.489,11.646341,-4.329268,-35.792683,-0.559570,0.053955,0.885254
1639536004.497,10.609756,-5.304878,-36.646341,-0.566162,0.058350,0.891846
1639536004.505,10.548780,-6.219512,-36.951220,-0.561035,0.076660,0.903564
1639536004.513,10.792683,-6.951220,-37.195122,-0.565186,0.084473,0.904785
1639536004.521,10.121951,-7.378049,-37.987805,-0.593018,0.122070,0.901123
1639536004.529,10.182927,-8.170732,-38.414634,-0.555664,0.106445,0.915283
