1639536022.497,-14.390244,3.658537,-0.121951,-0.283447,0.186279,0.894043
1639536022.505,-15.487805,4.512195,0.731707,-0.294678,0.166016,0.898193
1639536022.514,-13.658537,4.146341,1.768293,-0.298828,0.141357,0.911621
1639536022.522,-9.390244,3.597561,2.378049,-0.300293,0.124512,0.913086
1639536022.531,-4.634146,3.902439,2.621951,-0.299072,0.107666,0.924316
1639536022.539,-1.097561,4.329268,2.621951,-0.308594,0.110596,0.930908
1639536022.548,0.975610,4.512195,2.439024,-0.306396,0.097168,0.946777
1639536022.556,1.036585,3.658537,1.646341,-0.305908,0.132812,0.962646
1639536022.564,0.121951,2.682927,1.402439,-0.305664,0.137451,0.951172
1639536022.573,-1.524390,2.073171,0.792683,-0.309570,0.132080,0.947998
1639536022.581,-1.890244,1.341463,0.365854,-0.315186,0.116211,0.953613
1639536022.589,-1.341463,15.548780,-0.914634,-0.283203,0.103027,0.958496
1639536022.602,-0.548780,-1.036585,-1.951220,-0.318115,0.064697,0.964844
1639536022.610,-0.243902,-1.768293,-2.926829,-0.321289,0.106201,0.964844
1639536022.618,-0.975610,-2.500000,-3.963415,-0.281982,0.107178,0.964111
1639536022.627,-2.621951,-3.658537,-4.634146,-0.310791,0.121582,0.962891
1639536022.636,-4.207317,-3.902439,-5.304878,-0.302490,0.119873,0.964844
1639536022.644,-5.365854,-4.207317,-5.548780,-0.309570,0.120117,0.952637
1639536022.652,-4.573171,-4.390244,-5.121951,-0.282227,0.120605,0.956055
1639536022.660,-2.743902,-4.634146,-4.939024,-0.316406,0.114014,0.949219
1639536022.669,-1.219512,-4.756098,-5.121951,-0.306152,0.122314,0.932129
1639536022.677,0.243902,-4.024390,-4.634146,-0.317139,0.127441,0.935303
1639536022.685,1.341463,-3.719512,-4.390244,-0.310303,0.148438,0.941650
1639536022.693,1.524390,-3.780488,-4.085366,-0.321045,0.156006,0.941650
1639536022.702,0.975610,-4.207317,-4.146341,-0.328125,0.166260,0.952148
1639536022.710,-0.304878,-4.817073,-4.146341,-0.327393,0.169434,0.944092
1639536022.718,-0.914634,-5.365854,-4.268293,-0.318115,0.177246,0.947266
1639536022.726,-1.158537,-5.670732,-4.329268,-0.315674,0.178711,0.953857
1639536022.735,-1.646341,-5.609756,-4.268293,-0.321533,0.188721,0.948975
1639536022.743,-1.829268,-5.609756,-4.146341,-0.326904,0.209717,0.958496
1639536022.751,-2.682927,-6.219512,-3.780488,-0.336182,0.223633,0.967041
1639536022.759,-3.780488,-7.317073,-2.987805,-0.336670,0.235107,0.982666
1639536022.767,-4.207317,-7.987805,-1.646341,-0.345215,0.241943,0.979736
1639536022.776,-3.841463,-8.414634,0.426829,-0.341553,0.248779,0.982422
1639536022.785,-2.012195,-9.207317,2.317073,-0.348145,0.241211,0.976562
1639536022.793,0.609756,-10.792683,4.512195,-0.339600,0.234863,0.988037
1639536022.802,2.743902,-11.829268,5.914634,-0.333740,0.247803,0.961914
1639536022.810,3.597561,-12.195122,6.890244,-0.322754,0.262695,0.951660
1639536022.819,2.743902,-11.524390,7.500000,-0.303467,0.287598,0.963135
1639536022.827,-0.487805,-10.914634,7.987805,-0.303223,0.301270,0.957275
1639536022.835,-4.268293,-10.975610,8.536585,-0.303955,0.307617,0.941406
1639536022.843,-7.012195,-11.158537,9.085366,-0.297607,0.310547,0.931885
1639536022.852,-9.146341,-10.975610,9.817073,-0.295654,0.291992,0.920166
1639536022.860,-10.060976,-10.365854,11.036585,-0.291992,0.281738,0.914307
