1639536008.449,-1.646341,3.170732,-1.402439,-0.234619,0.133545,0.921387
1639536008.458,-1.524390,3.170732,-2.256098,-0.242920,0.130615,0.926270
1639536008.466,-1.829268,3.353659,-2.073171,-0.235352,0.134033,0.928467
1639536008.474,-2.500000,3.109756,-1.707317,-0.243164,0.141602,0.919922
1639536008.484,-3.597561,3.475610,-1.341463,-0.246094,0.139160,0.907227
1639536008.493,-4.573171,3.719512,-1.219512,-0.226318,0.141357,0.919434
1639536008.506,-4.939024,3.597561,-1.097561,-0.256836,0.129150,0.925781
1639536008.513,-4.268293,4.085366,-1.158537,-0.256348,0.123291,0.924316
1639536008.524,-2.804878,4.573171,-1.219512,-0.254883,0.109863,0.926758
1639536008.533,-1.463415,4.695122,-1.646341,-0.252686,0.117676,0.932861
1639536008.541,-0.975610,4.390244,-2.195122,-0.252197,0.116943,0.929199
1639536008.549,-1.280488,4.634146,-2.865854,-0.277344,0.129150,0.927734
1639536008.557,-2.804878,4.817073,-3.292683,-0.240479,0.137451,0.920166
1639536008.566,-4.756098,5.121951,-3.719512,-0.242920,0.142334,0.904785
1639536008.574,-6.646341,5.243902,-4.146341,-0.246338,0.134766,0.904541
1639536008.582,-7.865854,5.000000,-3.902439,-0.246094,0.139404,0.893799
1639536008.591,-7.987805,5.365854,-3.780488,-0.243164,0.129150,0.885742
1639536008.599,-7.621951,5.853659,-3.292683,-0.246338,0.114746,0.884521
1639536008.607,-6.341463,6.524390,-2.987805,-0.244873,0.107178,0.891602
1639536008.616,-4.817073,6.768293,-2.682927,-0.245361,0.100342,0.892822
1639536008.624,-3.048780,7.317073,-2.560976,-0.240967,0.086914,0.884521
1639536008.632,-1.707317,7.926829,-3.109756,-0.240967,0.084473,0.877686
1639536008.641,-0.731707,8.414634,-3.536585,-0.236816,0.098633,0.869385
1639536008.649,-0.792683,9.085366,-3.902439,-0.231201,0.086670,0.857178
1639536008.657,-1.951220,10.000000,-5.365854,-0.225830,0.084717,0.872314
1639536008.666,-3.780488,11.341463,-5.975610,-0.231445,0.079590,0.814941
1639536008.675,-5.000000,12.621951,-6.829268,-0.222168,0.074951,0.819824
1639536008.683,-6.280488,13.597561,-7.378049,-0.222656,0.064453,0.816162
1639536008.692,-6.951220,15.121951,-7.804878,-0.232178,0.059570,0.800537
1639536008.700,-6.768293,16.219512,-8.292683,-0.228760,0.038818,0.803223
1639536008.708,-5.853659,16.951220,-8.841463,-0.228271,0.036377,0.786133
1639536008.717,-4.329268,18.048780,-9.329268,-0.230713,0.026611,0.809570
1639536008.725,-1.829268,19.390244,-9.329268,-0.230957,0.015625,0.814697
1639536008.733,0.548780,21.036585,-9.939024,-0.239258,0.021484,0.809814
1639536008.741,2.804878,22.134146,-10.182927,-0.219238,0.017822,0.807617
1639536008.750,4.451220,22.865854,-10.304878,-0.263428,0.013672,0.805664
1639536008.758,5.121951,23.719512,-10.731707,-0.270264,0.012207,0.804199
1639536008.766,5.182927,24.085366,-11.707317,-0.269775,0.014404,0.813232
1639536008.775,4.024390,24.512195,-13.719512,-0.262451,0.025391,0.811523
1639536008.783,2.012195,25.731707,-15.304878,-0.262451,0.002686,0.804443
1639536008.792,-0.487805,27.256098,-16.768293,-0.271240,0.042969,0.803711
1639536008.800,-3.109756,28.536585,-18.597561,-0.309814,0.044922,0.811523
1639536008.808,-5.548780,29.451220,-20.243902,-0.283447,0.031494,0.816162
1639536008.817,-6.646341,30.365854,-21.280488,-0.296387,0.032959,0.814209
1639536008.825,-6.585366,31.097561,-22.317073,-0.307373,0.033691,0.819824
1639536008.836,-5.182927,31.341463,-22.987805,-0.281738,0.018066,0.811035
1639536008.844,-3.719512,31.890244,-23.780488,-0.318604,0.022461,0.817871
1639536008.853,-2.134146,32.743902,-24.146341,-0.324951,0.057129,0.829834
1639536008.861,-0.426829,33.719512,-24.817073,-0.331055,0.034912,0.833984
1639536008.869,0.670732,34.878049,-25.609756,-0.340088,0.035156,0.841553
1639536008.878,1.219512,35.609756,-25.914634,-0.318848,0.040771,0.852051
1639536008.886,0.914634,36.402439,-26.585366,-0.358643,0.053711,0.853516
1639536008.895,0.000000,37.073171,-26.890244,-0.359375,0.064453,0.856445
1639536008.903,-1.036585,37.439024,-27.073171,-0.379639,0.071533,0.865234
1639536008.911,-2.439024,37.560976,-27.317073,-0.389648,0.081299,0.876221
1639536008.920,-3.597561,37.682927,-27.560976,-0.399902,0.076904,0.887207
1639536008.928,-3.780488,37.378049,-27.926829,-0.408936,0.077881,0.883301
1639536008.936,-3.658537,37.500000,-28.170732,-0.427490,0.073730,0.883301
1639536008.945,-3.841463,37.682927,-28.963415,-0.433105,0.074951,0.880615
1639536008.953,-3.597561,37.195122,-29.634146,-0.448730,0.068604,0.900391
1639536008.961,-2.378049,36.036585,-30.182927,-0.447021,0.077148,0.909424
1639536008.970,-15.548780,35.243902,-30.365854,-0.460693,0.076172,0.920166
1639536008.978,1.829268,34.512195,-30.304878,-0.467529,0.080811,0.918457
1639536008.986,2.682927,34.024390,-29.939024,-0.466309,0.096924,0.916016
1639536008.994,2.073171,33.475610,-29.512195,-0.481201,0.119141,0.895996
1639536009.003,-0.487805,32.865854,-29.085366,-0.489990,0.141602,0.884033
1639536009.012,-3.780488,32.560976,-29.024390,-0.499756,0.155029,0.872559
1639536009.020,-7.134146,32.317073,-28.658537,-0.499512,0.159668,0.856201
1639536009.028,-10.182927,32.560976,-28.475610,-0.496338,0.158936,0.855957
1639536009.037,-11.585366,33.231707,-28.353659,-0.506104,0.145996,0.858398
1639536009.045,-11.585366,33.475610,-28.048780,-0.510986,0.139648,0.850098
1639536009.053,-9.085366,33.414634,-27.195122,-0.505615,0.120605,0.855957
1639536009.061,-5.975610,33.475610,-26.524390,-0.513428,0.112061,0.864502
1639536009.070,-2.134146,33.658537,-25.487805,-0.508545,0.108398,0.885010
1639536009.078,1.158537,33.658537,-23.841463,-0.522461,0.114502,0.897461
1639536009.087,3.048780,33.292683,-22.804878,-0.537109,0.129395,0.881592
1639536009.095,2.987805,32.378049,-21.951220,-0.531738,0.150146,0.882812
1639536009.103,1.585366,31.341463,-21.524390,-0.536133,0.154297,0.868164
1639536009.111,-1.219512,30.792683,-20.914634,-0.532959,0.166016,0.868164
1639536009.120,-4.817073,30.426829,-20.609756,-0.531982,0.164307,0.873779
1639536009.128,-7.865854,30.304878,-20.243902,-0.543945,0.154785,0.869873
1639536009.137,-9.573171,30.487805,-19.634146,-0.547852,0.141846,0.865479
1639536009.145,-9.512195,30.487805,-18.292683,-0.570312,0.127441,0.867676
1639536009.154,-7.621951,30.060976,-17.256098,-0.578369,0.104004,0.877441
1639536009.162,-3.963415,28.841463,-16.402439,-0.577148,0.088135,0.890625
1639536009.171,-0.182927,27.743902,-15.426829,-0.579102,0.086182,0.893066
1639536009.179,3.231707,27.378049,-14.451220,-0.583252,0.089355,0.903076
1639536009.187,5.487805,26.890244,-14.268293,-0.580566,0.100342,0.894287
1639536009.195,5.304878,26.463415,-14.451220,-0.583252,0.101807,0.892578
