1639536018.096,-5.670732,1.280488,-2.134146,-0.520752,-0.061035,0.807129
1639536018.104,-4.512195,1.463415,-1.646341,-0.518799,-0.052490,0.806885
1639536018.113,-3.414634,1.585366,-1.402439,-0.514893,-0.054443,0.812988
1639536018.122,-3.353659,2.012195,-1.829268,-0.518799,-0.051025,0.809326
1639536018.131,-4.146341,2.743902,-2.317073,-0.515869,-0.047119,0.814697
1639536018.140,-4.939024,3.109756,-2.743902,-0.510742,-0.041260,0.809082
1639536018.149,-6.036585,3.414634,-3.170732,-0.508789,-0.042969,0.817627
1639536018.157,-6.524390,3.109756,-3.780488,-0.514160,-0.044434,0.819824
1639536018.167,-7.317073,2.987805,-4.024390,-0.513672,-0.044678,0.820557
1639536018.176,-7.439024,2.682927,-4.451220,-0.503906,-0.050293,0.815186
1639536018.184,-6.646341,2.439024,-4.329268,-0.509277,-0.048584,0.821533
1639536018.192,-5.426829,2.317073,-3.841463,-0.506592,-0.052246,0.812500
1639536018.201,-3.719512,2.439024,-3.780488,-0.509277,-0.042480,0.817627
1639536018.209,-2.682927,2.621951,-3.475610,-0.514404,-0.043213,0.811035
1639536018.218,-2.317073,2.743902,-3.353659,-0.511230,-0.025391,0.803955
1639536018.226,-2.804878,2.987805,-3.414634,-0.511963,-0.019775,0.805664
1639536018.234,-3.353659,3.963415,-3.475610,-0.512207,-0.024170,0.809326
1639536018.243,-4.268293,4.329268,-3.109756,-0.517090,-0.023926,0.812744
1639536018.251,-4.939024,4.573171,-3.292683,-0.520508,-0.019287,0.815430
1639536018.259,-5.853659,4.207317,-2.865854,-0.522461,-0.021729,0.839600
1639536018.267,-6.280488,4.390244,-2.987805,-0.522217,-0.022949,0.818115
1639536018.276,-5.670732,4.634146,-2.682927,-0.520508,-0.028320,0.825684
1639536018.284,-4.878049,4.634146,-2.256098,-0.521240,-0.001465,0.842285
1639536018.292,-3.841463,4.390244,-2.195122,-0.523438,-0.040039,0.841064
1639536018.301,-2.743902,3.597561,-2.317073,-0.520020,-0.034424,0.836426
1639536018.310,-2.195122,3.353659,-2.134146,-0.509277,-0.028564,0.834229
1639536018.318,-1.829268,3.780488,-1.829268,-0.505859,-0.021973,0.830078
1639536018.326,-1.951220,4.146341,-1.463415,-0.518311,-0.016602,0.841309
1639536018.334,-2.256098,4.146341,-1.341463,-0.516113,-0.021484,0.835938
1639536018.343,-2.926829,3.963415,-1.158537,-0.539551,-0.014893,0.838867
1639536018.352,-3.475610,3.414634,-0.670732,-0.543701,-0.010986,0.842529
1639536018.360,-4.085366,3.292683,-0.792683,-0.539062,-0.017090,0.853027
1639536018.368,-4.512195,3.536585,-0.548780,-0.547363,-0.017578,0.857666
1639536018.376,-4.817073,3.719512,-0.121951,-0.552734,-0.011230,0.867188
1639536018.384,-4.939024,3.658537,0.304878,-0.555664,-0.011230,0.873779
1639536018.393,-4.695122,3.292683,0.731707,-0.568115,-0.003418,0.886230
1639536018.401,-3.902439,1.890244,0.975610,-0.562988,0.028320,0.897705
1639536018.409,-2.865854,1.402439,1.341463,-0.572266,0.007324,0.918457
