1639536000.527,1.036585,8.536585,-12.500000,-0.393799,0.085205,0.867188
1639536000.535,-2.012195,9.024390,-13.414634,-0.398438,0.089355,0.863770
1639536000.543,-4.756098,9.268293,-14.451220,-0.402832,0.092529,0.869385
1639536000.552,-7.134146,9.207317,-15.487805,-0.401123,0.086670,0.862305
1639536000.560,-8.109756,8.902439,-16.036585,-0.400391,0.071045,0.861084
1639536000.569,-8.292683,8.414634,-16.463415,-0.401611,0.063477,0.867432
1639536000.578,-7.621951,8.109756,-16.890244,-0.400879,0.063477,0.865234
1639536000.590,-7.682927,8.353659,-17.378049,-0.390625,0.063232,0.852783
1639536000.598,-7.378049,8.597561,-17.073171,-0.396973,0.066162,0.851318
1639536000.606,-7.012195,8.780488,-17.378049,-0.399170,0.057617,0.843018
1639536000.615,-6.951220,9.390244,-17.500000,-0.395508,0.049561,0.822021
1639536000.623,-7.012195,10.426829,-17.378049,-0.375488,0.049561,0.829346
1639536000.631,-7.439024,11.463415,-17.560976,-0.402832,0.038330,0.821533
1639536000.641,-7.439024,12.134146,-17.621951,-0.410156,0.030273,0.822754
1639536000.650,-7.317073,12.743902,-18.231707,-0.437256,0.023438,0.833252
1639536000.658,-7.195122,13.231707,-18.475610,-0.411133,0.029541,0.838867
1639536000.666,-7.560976,13.963415,-18.841463,-0.407715,0.033203,0.838623
1639536000.675,-8.231707,14.634146,-19.939024,-0.405518,0.036377,0.835449
1639536000.682,-8.719512,14.695122,-20.609756,-0.403809,0.038574,0.842041
1639536000.690,-9.024390,15.609756,-20.975610,-0.398193,0.042969,0.816650
1639536000.698,-8.780488,16.280488,-21.219512,-0.397217,0.036621,0.840576
1639536000.707,-8.231707,16.524390,-21.402439,-0.406250,0.040283,0.847656
1639536000.715,-6.646341,16.890244,-20.670732,-0.414062,0.033691,0.847656
1639536000.724,-4.817073,17.256098,-19.390244,-0.414062,0.030273,0.856934
1639536000.732,-2.134146,16.768293,-18.231707,-0.426514,0.022461,0.852539
1639536000.741,0.426829,16.402439,-17.682927,-0.433838,0.028809,0.852051
1639536000.749,2.378049,15.853659,-17.500000,-0.431641,0.029541,0.851318
1639536000.757,2.621951,16.036585,-17.621951,-0.433594,0.036133,0.847656
1639536000.765,1.646341,16.280488,-18.170732,-0.437744,0.054688,0.860840
1639536000.774,-0.792683,17.378049,-18.963415,-0.439941,0.069580,0.841797
1639536000.782,-4.085366,18.658537,-19.878049,-0.450928,0.066406,0.840820
1639536000.790,-7.012195,19.146341,-20.365854,-0.458496,0.059326,0.871826
1639536000.798,-7.987805,19.390244,-20.365854,-0.462402,0.044678,0.862793
