1641982239.818,5.060976,1.463415,2.500000,0.091797,0.124512,0.983887
1641982239.827,4.268293,1.890244,2.560976,0.098877,0.125732,0.973633
1641982239.838,3.597561,3.048780,2.865854,0.115723,0.093994,0.974854
1641982239.846,3.353659,4.634146,3.109756,0.125244,0.122559,0.978271
1641982239.855,2.743902,6.585366,3.048780,0.127197,0.116943,0.980957
1641982239.867,1.036585,7.560976,2.195122,0.127197,0.117676,1.001953
1641982239.882,-0.853659,8.109756,1.768293,0.117188,0.124512,1.002441
1641982239.891,-3.475610,8.414634,1.219512,0.113770,0.121338,1.003418
1641982239.904,-3.902439,7.926829,0.548780,0.104248,0.116943,1.008057
1641982239.920,-3.109756,6.951220,0.060976,0.102295,0.101318,1.018066
1641982239.933,-1.280488,5.914634,-0.487805,0.101807,0.124023,1.023193
1641982239.947,0.670732,5.975610,-0.914634,0.110352,0.096436,1.037109
1641982239.957,1.890244,5.731707,-0.487805,0.106445,0.098633,1.041016
1641982239.966,3.292683,5.487805,-0.365854,0.102539,0.105957,1.040283
1641982239.975,4.878049,5.426829,-0.243902,0.098633,0.111572,1.036865
1641982239.984,5.914634,5.121951,-0.731707,0.093750,0.116699,1.030029
1641982239.996,5.914634,4.451220,-1.036585,0.087402,0.125732,1.027100
1641982240.005,5.000000,3.841463,-1.280488,0.080322,0.127686,1.061523
1641982240.015,3.719512,3.353659,-1.463415,0.092285,0.136475,1.035889
1641982240.024,2.256098,3.170732,-1.402439,0.096436,0.133545,1.049561
1641982240.035,1.646341,3.231707,-0.731707,0.106934,0.142090,1.050781
1641982240.052,0.426829,3.658537,-1.036585,0.101074,0.145752,1.045166
1641982240.063,-1.036585,4.024390,-1.524390,0.091553,0.149658,1.037842
1641982240.073,-2.743902,3.536585,-1.707317,0.081055,0.142822,1.027588
1641982240.085,-3.353659,2.682927,-1.646341,0.075928,0.133545,1.024170
1641982240.093,-2.621951,2.560976,-1.280488,0.081543,0.094238,1.023438
1641982240.102,-1.463415,2.317073,-0.121951,0.085938,0.115234,1.029541
1641982240.115,1.158537,1.951220,0.365854,0.099121,0.116211,1.030029
1641982240.124,2.134146,2.012195,0.243902,0.099365,0.122070,1.028809
1641982240.137,15.426829,2.926829,-0.121951,0.109619,0.141113,1.025146
1641982240.151,-3.292683,2.865854,-0.670732,0.106689,0.146729,1.001221
1641982240.166,-5.670732,2.317073,-1.463415,0.098145,0.129883,1.028564
1641982240.178,-4.329268,1.402439,-1.463415,0.091797,0.113770,1.011475
1641982240.189,-1.890244,1.463415,-1.036585,0.091064,0.110352,1.004150
1641982240.201,0.121951,1.341463,-0.731707,0.100586,0.117432,1.003174
1641982240.210,0.243902,1.219512,-0.609756,0.097900,0.117432,1.002686
1641982240.220,0.060976,1.402439,-0.365854,0.097412,0.122070,1.009766
1641982240.233,-0.304878,1.829268,-0.304878,0.102051,0.120850,1.018555
1641982240.241,-0.365854,1.646341,-0.609756,0.105713,0.122070,1.013672
1641982240.253,-0.487805,2.378049,-0.670732,0.108643,0.095459,1.006836
1641982240.264,-1.646341,3.109756,-0.121951,0.105713,0.132568,1.002441
1641982240.279,-4.024390,2.926829,-1.341463,0.100830,0.122314,1.002197
1641982240.288,-4.207317,2.743902,-2.134146,0.102295,0.114502,1.000000
1641982240.300,-3.658537,2.987805,-2.560976,0.114258,0.112305,1.010498
1641982240.314,-3.353659,3.597561,-3.048780,0.111572,0.106934,1.013428
1641982240.323,-1.463415,3.292683,-2.500000,0.102295,0.107910,1.014404
1641982240.336,0.304878,3.109756,-2.073171,0.095215,0.108643,1.011230
1641982240.344,2.256098,2.560976,-1.341463,0.094482,0.112061,1.007080
1641982240.355,2.865854,2.865854,-0.670732,0.123047,0.117920,1.006104
1641982240.364,2.926829,2.560976,-0.243902,0.096680,0.118896,1.006104
1641982240.378,1.890244,2.439024,-0.426829,0.105469,0.117188,1.011719
1641982240.388,1.341463,2.621951,-0.792683,0.105713,0.119141,1.015625
1641982240.397,0.487805,2.865854,-1.646341,0.105713,0.119629,1.020996
1641982240.411,-2.317073,2.743902,-2.134146,0.099854,0.124512,1.016357
1641982240.422,-3.597561,2.926829,-1.707317,0.124023,0.114258,1.012451
1641982240.432,-3.963415,2.682927,-1.463415,0.082275,0.105469,1.020996
1641982240.445,-3.475610,1.707317,-2.378049,0.074951,0.085205,1.036377
1641982240.463,-3.231707,1.463415,-2.865854,0.080322,0.072266,1.042969
1641982240.472,-4.085366,1.463415,-3.719512,0.080322,0.092285,1.045898
1641982240.487,-4.695122,1.097561,-5.060976,0.065186,0.050781,1.050781
1641982240.496,-4.939024,0.609756,-6.280488,0.060059,0.032715,1.051025
1641982240.505,-5.304878,0.060976,-9.085366,0.055664,0.010498,1.055176
1641982240.524,-7.012195,-0.365854,-11.219512,0.046631,-0.010254,1.071289
1641982240.534,-8.780488,-1.341463,-13.597561,0.039795,-0.002197,1.063965
1641982240.542,-10.182927,-1.524390,-16.280488,0.034668,-0.052002,1.058594
1641982240.553,-11.219512,-1.280488,-20.304878,0.035645,-0.075195,1.061279
1641982240.565,-13.231707,-0.670732,-23.719512,0.042725,-0.108398,1.066895
1641982240.578,-14.451220,1.097561,-28.353659,0.044189,-0.123779,1.075195
1641982240.586,-14.573171,1.402439,-33.658537,0.028320,-0.139893,1.077148
1641982240.600,-13.475610,0.975610,-39.817073,0.016602,-0.148926,1.084229
1641982240.614,-12.743902,0.487805,-43.048780,0.000244,-0.142578,1.063721
1641982240.623,-12.865854,-0.670732,-48.170732,-0.004639,-0.140137,1.122314
1641982240.636,-12.682927,-1.463415,-54.268293,-0.006348,-0.143311,1.086426
1641982240.651,-9.939024,-1.402439,-57.012195,-0.002930,-0.138428,1.088135
1641982240.660,-7.195122,-1.707317,-59.512195,-0.010254,-0.131104,1.081299
1641982240.668,-4.390244,-4.024390,-62.621951,-0.015869,-0.119873,1.072998
1641982240.683,0.365854,-5.000000,-63.963415,-0.019043,-0.094971,1.069824
1641982240.691,2.012195,-5.853659,-65.426829,-0.012695,-0.076416,1.061768
1641982240.701,3.536585,-6.707317,-67.987805,-0.006348,-0.055176,1.058594
1641982240.716,3.719512,-6.646341,-68.841463,0.006348,-0.026367,1.055176
1641982240.724,1.829268,-7.073171,-70.853659,0.006104,-0.005859,1.049072
1641982240.736,-1.036585,-9.207317,-74.085366,0.030762,0.002930,1.042969
1641982240.752,-1.768293,-9.695122,-74.756098,0.016602,0.026123,1.061279
1641982240.762,-2.195122,-9.146341,-75.853659,0.023926,0.038574,1.032227
1641982240.771,-4.451220,-9.817073,-77.987805,0.021729,0.062744,1.020508
1641982240.793,-5.548780,-10.060976,-78.719512,0.021729,0.079346,1.009521
1641982240.803,-4.146341,-9.695122,-79.085366,0.028320,0.082764,1.031006
1641982240.817,-3.353659,-9.512195,-79.207317,0.037842,0.100830,0.994873
1641982240.826,-1.646341,-8.841463,-78.658537,0.045654,0.120117,0.998047
1641982240.837,0.182927,-9.390244,-76.646341,0.037842,0.133301,0.994385
