1641982271.888,-3.231707,6.280488,1.768293,-0.103027,0.238281,1.009521
1641982271.896,-0.304878,4.390244,2.500000,-0.101562,0.232910,1.017578
1641982271.912,2.926829,3.231707,2.439024,-0.101562,0.232666,1.018555
1641982271.922,5.243902,2.439024,2.865854,-0.099365,0.242920,1.017090
1641982271.931,5.853659,2.195122,3.170732,-0.094482,0.256348,1.018311
1641982271.941,4.817073,1.829268,3.414634,-0.091797,0.264648,1.019043
1641982271.950,2.682927,1.402439,3.292683,-0.089355,0.263916,1.013916
1641982271.960,1.402439,0.853659,2.378049,-0.096924,0.260986,1.012207
1641982271.975,1.036585,0.975610,2.012195,-0.089355,0.251221,1.004639
1641982271.983,1.097561,1.463415,2.134146,-0.086426,0.250977,1.005859
1641982271.997,1.951220,2.256098,2.073171,-0.089111,0.251953,0.995361
1641982272.012,2.500000,2.865854,2.439024,-0.088867,0.260742,0.988037
1641982272.023,1.341463,3.109756,2.987805,-0.091064,0.265381,0.990967
1641982272.035,-2.073171,3.170732,2.439024,-0.088867,0.271729,0.992432
1641982272.045,-4.207317,3.597561,2.073171,-0.093018,0.266113,0.994873
1641982272.056,-5.243902,3.780488,2.073171,-0.091309,0.263916,0.991211
1641982272.065,-5.182927,3.719512,1.768293,-0.097900,0.258545,0.986084
1641982272.074,-4.512195,3.536585,1.524390,-0.103271,0.252197,0.987549
1641982272.082,-3.597561,3.536585,1.402439,-0.105469,0.242920,0.981445
1641982272.093,-2.195122,3.170732,1.402439,-0.104980,0.244629,0.982422
1641982272.101,-0.487805,2.987805,1.036585,-0.098389,0.238037,0.983643
1641982272.110,0.853659,2.987805,1.524390,-0.096191,0.222168,0.979492
1641982272.136,0.670732,2.439024,1.585366,-0.105957,0.250000,0.970703
1641982272.150,0.548780,2.621951,1.158537,-0.097900,0.256348,0.984619
1641982272.159,-0.121951,2.987805,0.731707,-0.095215,0.259277,0.987061
1641982272.168,-0.243902,3.353659,0.792683,-0.087402,0.266357,0.979004
1641982272.180,-0.975610,3.658537,1.341463,-0.091064,0.273682,0.974609
1641982272.189,-2.073171,4.146341,1.463415,-0.092041,0.281006,0.974365
1641982272.200,-3.475610,4.390244,0.853659,-0.089600,0.269775,0.980957
1641982272.224,-3.170732,4.817073,1.158537,-0.093994,0.263916,0.976807
1641982272.232,-3.353659,5.609756,1.646341,-0.091064,0.266602,0.975830
