1641982290.167,-0.914634,5.000000,2.256098,0.129883,-0.009521,1.062012
1641982290.177,-0.365854,4.146341,2.073171,0.134766,0.003174,1.000977
1641982290.186,-1.036585,3.475610,2.012195,0.150146,0.017090,1.041016
1641982290.194,-3.536585,3.719512,1.219512,0.156250,0.003174,1.040039
1641982290.209,-6.097561,3.719512,0.548780,0.186768,0.038330,1.051514
1641982290.221,-9.024390,3.048780,-0.670732,0.149414,0.032471,1.053467
1641982290.230,-9.146341,2.073171,-2.012195,0.146240,0.017822,1.043945
1641982290.242,-7.682927,1.585366,-2.560976,0.150635,0.008545,1.037109
1641982290.252,-5.243902,0.975610,-2.621951,0.161621,0.005615,1.030273
1641982290.261,-2.682927,0.792683,-2.256098,0.167236,0.030762,1.031250
1641982290.272,0.792683,0.609756,-1.524390,0.166260,0.002930,1.029785
1641982290.281,4.573171,0.121951,-1.219512,0.165527,0.006104,1.015625
1641982290.294,5.975610,15.548780,-1.768293,0.166260,0.019531,1.002441
1641982290.312,4.268293,0.182927,-2.439024,0.170166,0.041504,1.000000
1641982290.324,2.134146,0.792683,-2.743902,0.181641,0.054443,0.992432
1641982290.337,-1.524390,2.560976,-2.865854,0.183838,0.056396,0.993408
1641982290.348,-1.768293,3.048780,-2.743902,0.184570,0.055176,0.998779
1641982290.357,-1.707317,3.597561,-2.621951,0.181641,0.051025,0.995850
1641982290.365,-1.890244,3.658537,-2.256098,0.175293,0.057617,0.998779
1641982290.376,-2.560976,3.414634,-1.890244,0.170410,0.057129,0.995605
1641982290.385,-3.170732,2.865854,-1.463415,0.175293,0.054932,0.993408
1641982290.404,-2.317073,3.414634,-0.121951,0.187012,0.041992,0.996826
1641982290.413,-1.646341,4.024390,0.426829,0.185303,0.042236,0.970947
1641982290.423,-0.548780,4.512195,0.609756,0.180908,0.052246,1.009033
1641982290.433,15.304878,3.292683,1.585366,0.165771,0.056885,1.015137
1641982290.449,-1.219512,2.560976,2.073171,0.156006,0.067871,1.003418
1641982290.458,-2.378049,2.439024,2.804878,0.156250,0.066162,1.006592
1641982290.469,-3.719512,2.134146,3.231707,0.162842,0.055420,1.003906
1641982290.478,-4.329268,2.195122,3.658537,0.173828,0.045898,1.012207
1641982290.491,-4.207317,2.682927,4.146341,0.187256,0.033936,1.022461
1641982290.505,-4.024390,3.780488,4.024390,0.186768,0.002441,1.015137
1641982290.513,-4.329268,4.085366,4.024390,0.181396,0.032715,1.013916
1641982290.526,-4.878049,3.963415,3.414634,0.168945,0.030029,1.013428
1641982290.540,-5.304878,4.268293,2.987805,0.169678,0.058105,1.013916
1641982290.552,-5.914634,5.060976,2.195122,0.176514,0.020020,1.014160
1641982290.562,-5.060976,5.000000,2.378049,0.174805,0.008301,1.025391
1641982290.577,-4.024390,5.304878,2.012195,0.175781,0.002441,1.022217
1641982290.587,-3.048780,5.365854,1.646341,0.161865,0.002441,1.031982
1641982290.595,-2.012195,3.719512,0.792683,0.149902,0.028809,1.061523
1641982290.611,-1.097561,2.195122,1.219512,0.135742,-0.000977,1.019043
1641982290.623,0.426829,0.975610,0.670732,0.147949,-0.006836,1.011719
1641982290.637,1.707317,1.768293,0.853659,0.171875,-0.030273,1.010010
1641982290.654,1.036585,2.378049,0.365854,0.171387,0.000488,1.012695
1641982290.668,-1.097561,3.902439,-0.121951,0.176270,0.009521,1.014404
1641982290.678,-2.378049,4.390244,-0.670732,0.172852,0.009033,1.016357
1641982290.686,-3.719512,4.695122,-1.280488,0.163818,0.004883,1.011475
1641982290.695,-5.304878,4.512195,-2.073171,0.126221,-0.001953,1.007080
1641982290.711,-5.426829,4.268293,-2.256098,0.161377,-0.017090,1.008545
1641982290.720,-4.573171,4.146341,-2.682927,0.155273,-0.011719,1.012939
1641982290.728,-2.134146,4.146341,-3.658537,0.163818,-0.013672,1.018066
1641982290.743,-0.609756,3.963415,-3.902439,0.151123,-0.014160,1.018311
1641982290.754,0.182927,3.414634,-3.841463,0.140869,-0.011719,1.013428
1641982290.768,1.341463,2.500000,-4.329268,0.142822,-0.014160,1.011230
