1641982277.610,-0.060976,3.109756,0.487805,-0.177002,0.206299,0.998535
1641982277.619,0.853659,2.682927,0.304878,-0.175049,0.198486,0.996094
1641982277.629,3.414634,2.865854,-0.304878,-0.162109,0.200684,0.993164
1641982277.644,3.597561,3.475610,-0.487805,-0.158936,0.209229,0.982910
1641982277.657,2.317073,4.024390,-1.097561,-0.166504,0.220459,0.966553
1641982277.671,-0.731707,4.451220,-1.524390,-0.172607,0.222656,0.972412
1641982277.682,-2.378049,5.243902,-1.707317,-0.161865,0.188721,0.985107
1641982277.697,-1.890244,5.182927,-1.707317,-0.170410,0.209473,0.979492
1641982277.711,-1.036585,5.487805,-1.768293,-0.168213,0.213867,0.979004
1641982277.721,-0.914634,5.426829,-1.646341,-0.173584,0.212402,0.976807
1641982277.730,-1.951220,5.243902,-1.951220,-0.171875,0.209473,0.937988
1641982277.745,-1.646341,5.792683,-2.256098,-0.164062,0.211426,0.967041
1641982277.754,-0.975610,6.219512,-2.073171,-0.166016,0.206543,0.967285
1641982277.763,-0.548780,6.524390,-2.012195,-0.173584,0.207764,0.977539
1641982277.772,0.000000,6.341463,-1.890244,-0.172607,0.208496,0.983887
1641982277.782,0.426829,6.463415,-1.768293,-0.167969,0.213623,0.979492
1641982277.791,0.243902,6.707317,-1.341463,-0.171387,0.189209,0.983887
1641982277.800,0.304878,7.195122,-1.646341,-0.172363,0.221436,0.984619
1641982277.809,-0.365854,7.195122,-2.134146,-0.171143,0.218994,0.978027
1641982277.819,-0.609756,7.195122,-2.560976,-0.181641,0.217285,0.988037
1641982277.828,-0.853659,6.707317,-2.621951,-0.186523,0.247314,0.991455
1641982277.837,-1.036585,6.402439,-2.560976,-0.186035,0.215820,0.985107
1641982277.846,-0.609756,5.731707,-2.378049,-0.185791,0.216553,0.987305
1641982277.855,-0.487805,5.670732,-1.890244,-0.182373,0.213135,0.993408
1641982277.863,0.060976,5.670732,-1.463415,-0.184814,0.215576,0.995361
1641982277.874,1.463415,5.609756,-1.341463,-0.182861,0.215088,0.995605
1641982277.883,1.585366,5.609756,-0.914634,-0.182373,0.223389,1.000732
1641982277.894,0.609756,5.853659,-0.792683,-0.185547,0.226807,1.001709
1641982277.904,-0.975610,5.487805,-0.670732,-0.157959,0.234619,1.002930
1641982277.915,-3.170732,5.182927,-0.426829,-0.189697,0.234375,0.997559
1641982277.927,-3.658537,4.512195,-0.426829,-0.189209,0.229492,0.995850
1641982277.941,-3.231707,4.207317,-0.304878,-0.195801,0.223877,0.985107
1641982277.950,-2.378049,3.780488,0.121951,-0.189453,0.218994,0.983887
1641982277.959,-1.890244,3.902439,0.000000,-0.192383,0.212158,0.988281
1641982277.973,-0.426829,3.292683,0.182927,-0.186768,0.210693,0.988281
1641982277.982,0.548780,3.292683,0.731707,-0.187012,0.209961,0.995361
1641982277.992,0.731707,3.414634,1.219512,-0.182861,0.212402,0.991455
1641982278.007,0.609756,3.048780,1.158537,-0.185303,0.222412,0.985596
1641982278.016,0.060976,3.292683,1.402439,-0.187256,0.226074,0.978271
1641982278.025,-0.609756,3.292683,1.463415,-0.183594,0.223877,0.978271
1641982278.037,-1.890244,3.292683,0.853659,-0.187744,0.224854,0.968018
1641982278.057,-2.560976,4.085366,0.426829,-0.174072,0.214600,0.977295
1641982278.070,-3.414634,4.756098,0.121951,-0.171143,0.219727,0.975342
1641982278.083,-3.902439,4.939024,0.121951,-0.179688,0.218750,0.971924
1641982278.092,-4.085366,5.182927,-0.121951,-0.179688,0.225342,0.973633
1641982278.104,-4.634146,5.792683,-0.243902,-0.183350,0.219238,0.966064
1641982278.117,-4.451220,5.853659,0.000000,-0.180908,0.215088,0.979980
1641982278.128,-3.536585,6.097561,0.426829,-0.179443,0.209229,0.981201
1641982278.137,-2.317073,6.341463,0.365854,-0.177979,0.206787,0.980713
1641982278.148,-1.280488,6.524390,0.304878,-0.177979,0.189697,0.983643
1641982278.160,-1.463415,6.585366,0.853659,-0.181396,0.236084,0.989990
1641982278.170,-3.170732,6.219512,1.646341,-0.185791,0.249512,0.999268
1641982278.180,-4.756098,5.853659,1.646341,-0.185791,0.246582,1.007080
1641982278.192,-5.060976,5.487805,1.951220,-0.182373,0.248779,1.012939
1641982278.204,-3.963415,5.731707,2.134146,-0.175781,0.250000,1.021484
1641982278.214,-3.048780,5.670732,2.317073,-0.176025,0.266113,1.027100
1641982278.226,-3.292683,5.792683,3.292683,-0.184814,0.250977,1.041504
1641982278.240,-2.804878,4.207317,4.146341,-0.196533,0.303955,1.077393
1641982278.249,-1.341463,2.500000,6.707317,-0.198242,0.314941,1.095215
1641982278.262,1.341463,-0.060976,10.304878,-0.200195,0.326172,1.117188
1641982278.277,3.353659,-1.097561,11.646341,-0.196533,0.351562,1.142334
1641982278.287,4.512195,-2.195122,13.658537,-0.194824,0.370850,1.165527
1641982278.296,3.048780,-5.853659,16.585366,-0.202148,0.387207,1.160889
1641982278.311,0.365854,-8.536585,18.353659,-0.208252,0.408447,1.201904
1641982278.320,-2.195122,-11.097561,19.695122,-0.200928,0.416016,1.206299
1641982278.328,-4.939024,-13.048780,21.646341,-0.196045,0.421143,1.210938
1641982278.338,-7.682927,-14.878049,25.121951,-0.201416,0.429199,1.212402
1641982278.347,-11.219512,-17.804878,28.353659,-0.203125,0.431641,1.214844
1641982278.358,-15.975610,-20.182927,30.975610,-0.200684,0.435791,1.209961
1641982278.374,-24.268293,-23.475610,33.841463,-0.202393,0.417236,1.197998
1641982278.383,-29.451220,-25.731707,35.670732,-0.201172,0.415283,1.197266
1641982278.394,-33.292683,-28.353659,38.414634,-0.198242,0.399414,1.193848
1641982278.408,-37.743902,-30.609756,40.365854,-0.197021,0.376953,1.190186
1641982278.416,-40.060976,-32.926829,41.524390,-0.180420,0.370117,1.194336
1641982278.427,-40.853659,-33.841463,42.317073,-0.165527,0.355225,1.191895
1641982278.437,-43.170732,-35.243902,42.743902,-0.163818,0.346436,1.201416
1641982278.445,-45.182927,-37.378049,42.500000,-0.163818,0.343018,1.207275
1641982278.457,-48.353659,-41.463415,42.560976,-0.175781,0.322266,1.211914
1641982278.470,-49.146341,-46.219512,42.195122,-0.170166,0.290283,1.203613
1641982278.479,-48.048780,-48.597561,44.390244,-0.169189,0.271240,1.197510
1641982278.491,-44.634146,-52.865854,45.426829,-0.161133,0.239746,1.184814
1641982278.502,-40.304878,-57.195122,47.012195,-0.153320,0.223145,1.166504
1641982278.511,-37.865854,-58.597561,48.231707,-0.136230,0.214844,1.152100
1641982278.524,-36.402439,-60.182927,49.146341,-0.119873,0.210938,1.154053
1641982278.535,-36.036585,-47.073171,50.426829,-0.154541,0.196777,1.143311
1641982278.544,-35.243902,-66.158537,50.548780,-0.121582,0.184814,1.137207
1641982278.553,-35.304878,-69.085366,50.792683,-0.108398,0.168701,1.122314
1641982278.562,-34.634146,-72.317073,50.731707,-0.111572,0.143311,1.099854
1641982278.576,-33.658537,-74.329268,51.524390,-0.089111,0.109375,1.093750
1641982278.588,-30.914634,-77.317073,51.158537,-0.068604,0.090820,1.082275
1641982278.597,-27.865854,-79.329268,51.463415,-0.048584,0.066895,1.055176
1641982278.622,-26.524390,-80.853659,50.426829,-0.010010,0.030518,1.010254
1641982278.641,-24.878049,-80.182927,50.243902,0.029053,0.014160,0.965576
1641982278.661,-25.243902,-78.353659,50.000000,0.052490,-0.022949,0.938477
1641982278.674,-24.878049,-78.231707,49.268293,0.073242,-0.036377,0.927490
1641982278.684,-24.573171,-76.646341,47.500000,0.091064,-0.042236,0.915283
1641982278.693,-25.000000,-75.304878,45.975610,0.100342,-0.051025,0.901123
1641982278.706,-26.280488,-74.024390,43.292683,0.111084,-0.058105,0.875000
1641982278.719,-27.195122,-73.231707,42.256098,0.114258,-0.073242,0.865967
1641982278.728,-26.890244,-73.170732,41.158537,0.125488,-0.087891,0.850098
1641982278.738,-24.817073,-73.231707,37.621951,0.138184,-0.114990,0.837646
1641982278.747,-21.646341,-71.829268,38.048780,0.147705,-0.141113,0.815186
1641982278.758,-16.219512,-71.646341,37.500000,0.156006,-0.163086,0.800049
1641982278.767,-10.853659,-71.097561,36.097561,0.181152,-0.174072,0.780518
1641982278.779,-5.853659,-64.390244,34.878049,0.238037,-0.158447,0.769287
1641982278.798,-7.560976,-59.146341,32.012195,0.271973,-0.144043,0.759766
1641982278.813,-9.268293,-57.134146,30.609756,0.279541,-0.152100,0.751709
1641982278.822,-10.060976,-55.000000,29.573171,0.285156,-0.164307,0.736328
1641982278.831,-10.121951,-51.768293,26.890244,0.303711,-0.174561,0.711670
1641982278.844,-9.146341,-49.146341,25.609756,0.318359,-0.172607,0.698486
1641982278.853,-7.134146,-46.585366,24.512195,0.334717,-0.179688,0.693359
1641982278.862,-4.207317,-43.597561,23.597561,0.358398,-0.182129,0.677490
1641982278.872,-1.341463,-40.060976,22.865854,0.369873,-0.178711,0.664795
1641982278.880,1.280488,-36.585366,22.073171,0.372559,-0.180176,0.663086
1641982278.889,3.109756,-33.353659,21.341463,0.375244,-0.184814,0.665771
1641982278.897,5.060976,-29.451220,19.390244,0.378906,-0.182373,0.656250
1641982278.910,6.280488,-26.280488,18.170732,0.386475,-0.169678,0.654785
1641982278.920,6.524390,-22.195122,16.829268,0.399658,-0.166260,0.648193
1641982278.929,5.914634,-16.341463,14.878049,0.421875,-0.144287,0.641113
1641982278.943,5.000000,-11.707317,13.658537,0.446045,-0.128906,0.632812
1641982278.958,2.865854,-5.304878,12.560976,0.453613,-0.123047,0.630127
1641982278.966,2.012195,-1.219512,12.073171,0.451660,-0.120850,0.630371
1641982278.980,2.987805,4.268293,11.463415,0.435059,-0.122314,0.649170
1641982278.994,3.902439,6.585366,11.890244,0.437500,-0.127930,0.651855
1641982279.003,6.524390,10.121951,12.134146,0.435547,-0.114014,0.645508
1641982279.014,7.926829,15.243902,12.195122,0.440186,-0.101074,0.636719
1641982279.026,8.048780,17.073171,11.463415,0.427002,-0.085938,0.635254
