1641982264.554,-0.914634,5.243902,0.304878,0.278320,0.066895,0.985107
1641982264.566,-1.036585,5.731707,-0.365854,0.284668,0.065674,0.976318
1641982264.575,-0.426829,6.585366,-0.304878,0.284180,0.065918,0.978760
1641982264.584,0.426829,6.646341,-0.121951,0.279053,0.065674,0.985596
1641982264.600,2.134146,5.853659,0.182927,0.271973,0.073242,0.992676
1641982264.615,2.500000,6.036585,0.548780,0.281006,0.078613,0.998291
1641982264.627,2.378049,5.731707,0.609756,0.271484,0.083496,0.990723
1641982264.639,1.829268,5.243902,0.670732,0.263184,0.083740,0.979736
1641982264.649,0.914634,4.817073,0.609756,0.270020,0.083496,0.981689
1641982264.659,1.402439,4.817073,0.731707,0.272705,0.078369,0.983398
1641982264.668,1.707317,5.731707,1.158537,0.282715,0.081299,0.984863
1641982264.678,1.829268,6.036585,1.402439,0.280518,0.084717,0.995605
1641982264.688,0.853659,6.280488,1.402439,0.288330,0.089111,0.997070
1641982264.699,-0.548780,6.951220,1.524390,0.286377,0.088135,0.997070
1641982264.708,-2.317073,7.682927,1.402439,0.309814,0.092529,0.998047
1641982264.718,-3.902439,6.219512,0.731707,0.274902,0.085938,0.983398
1641982264.730,-3.536585,5.975610,0.975610,0.273193,0.079102,0.975830
1641982264.744,-2.682927,6.951220,1.158537,0.268311,0.075439,0.974609
1641982264.757,-2.378049,5.975610,0.853659,0.269287,0.072510,0.988525
1641982264.766,-2.073171,5.975610,1.341463,0.268555,0.072998,0.998779
1641982264.782,-1.341463,5.914634,2.134146,0.268066,0.074707,1.005859
1641982264.794,0.182927,5.914634,2.073171,0.268799,0.065918,1.006836
1641982264.806,1.402439,5.487805,0.548780,0.270996,0.062988,1.008789
1641982264.825,1.890244,5.548780,-0.182927,0.268066,0.063232,1.020996
1641982264.833,1.402439,4.695122,-0.914634,0.270020,0.062012,1.028076
1641982264.847,1.768293,4.268293,-1.402439,0.276611,0.064453,1.024414
1641982264.856,1.707317,4.390244,-1.585366,0.268555,0.067383,1.027832
1641982264.864,1.524390,4.451220,-1.280488,0.265137,0.071777,1.028564
1641982264.873,1.402439,3.536585,-1.219512,0.258545,0.076416,1.028076
1641982264.884,1.707317,2.743902,-1.402439,0.251709,0.072266,1.026611
1641982264.896,1.768293,2.621951,-1.280488,0.259033,0.075684,1.017090
1641982264.910,0.853659,2.012195,-1.707317,0.262207,0.081543,1.004883
1641982264.919,-0.304878,1.707317,-1.829268,0.254150,0.085449,1.002686
1641982264.931,-1.158537,1.219512,-1.890244,0.259033,0.073486,1.005371
1641982264.940,-1.036585,1.036585,-2.378049,0.264160,0.075928,1.000244
1641982264.951,-0.670732,1.463415,-1.829268,0.264160,0.067627,1.003418
1641982264.962,-0.426829,1.036585,-1.585366,0.267822,0.066650,1.009521
1641982264.973,0.548780,1.524390,-1.402439,0.282959,0.072754,0.995850
1641982264.983,0.426829,3.048780,-1.097561,0.278076,0.082520,0.981689
1641982264.995,-1.158537,3.231707,-1.036585,0.260498,0.087402,0.999023
1641982265.006,-3.536585,2.682927,-1.158537,0.225342,0.064453,0.949219
1641982265.018,-5.426829,3.414634,-1.097561,0.260498,0.088867,0.941406
1641982265.029,-5.548780,4.268293,-0.487805,0.264893,0.075684,0.952393
1641982265.039,-5.609756,4.451220,-0.182927,0.270264,0.066406,0.944336
1641982265.047,-5.060976,4.634146,0.304878,0.266602,0.067627,0.938477
1641982265.059,-4.390244,6.036585,1.036585,0.266602,0.074463,0.920898
1641982265.071,-5.000000,6.890244,1.524390,0.262939,0.077393,0.897705
1641982265.080,-5.670732,7.560976,1.829268,0.263916,0.081543,0.877930
1641982265.090,-5.792683,8.597561,2.256098,0.261230,0.086426,0.857910
1641982265.099,-5.000000,11.463415,3.597561,0.261963,0.088379,0.831299
1641982265.114,-4.939024,13.292683,4.268293,0.270020,0.062988,0.817139
1641982265.123,-4.756098,15.304878,4.817073,0.270264,0.090576,0.812988
1641982265.133,-4.390244,17.195122,7.195122,0.264893,0.089844,0.806885
1641982265.147,-2.865854,18.658537,8.109756,0.272949,0.096191,0.791992
1641982265.157,-1.524390,20.548780,9.939024,0.272705,0.103027,0.772705
1641982265.165,0.792683,24.573171,12.134146,0.267578,0.109619,0.738770
1641982265.185,5.060976,26.524390,14.024390,0.247559,0.117188,0.690918
1641982265.198,12.134146,32.439024,17.500000,0.241699,0.116943,0.658936
1641982265.212,15.487805,34.939024,19.573171,0.246338,0.094482,0.700439
1641982265.221,17.804878,37.926829,21.524390,0.259521,0.140625,0.718750
1641982265.230,17.926829,43.475610,24.634146,0.270508,0.151611,0.727783
1641982265.244,14.634146,31.280488,25.792683,0.265137,0.170166,0.740479
1641982265.253,11.402439,49.390244,25.426829,0.239990,0.165039,0.726318
1641982265.264,9.146341,51.341463,24.573171,0.226807,0.162109,0.708496
1641982265.273,8.292683,53.597561,23.536585,0.206543,0.157959,0.700684
1641982265.281,7.439024,55.914634,23.902439,0.197021,0.148926,0.728271
1641982265.293,9.573171,58.292683,24.451220,0.182129,0.134277,0.747314
1641982265.301,12.073171,58.963415,26.097561,0.168457,0.119385,0.769043
1641982265.311,16.646341,60.731707,27.256098,0.169678,0.123779,0.805176
1641982265.319,19.329268,64.512195,29.329268,0.166992,0.133301,0.809570
1641982265.331,19.268293,68.048780,28.231707,0.153076,0.133057,0.810547
1641982265.343,19.329268,70.365854,27.195122,0.125244,0.145264,0.808105
1641982265.352,19.268293,74.451220,25.609756,0.125244,0.142822,0.822510
1641982265.363,19.268293,77.560976,27.987805,0.077637,0.120361,0.852295
1641982265.372,21.951220,78.109756,27.560976,0.066895,0.102051,0.894531
1641982265.381,25.548780,79.634146,26.158537,0.078613,0.103760,0.922363
1641982265.394,27.560976,86.158537,26.768293,0.072021,0.132080,0.949951
1641982265.409,22.987805,88.414634,25.182927,-0.003906,0.165283,0.974609
1641982265.418,15.792683,87.378049,21.585366,-0.034424,0.159912,0.983887
1641982265.430,12.134146,86.402439,19.329268,-0.063477,0.150146,0.997314
1641982265.444,9.512195,86.829268,17.682927,-0.074707,0.134277,1.036133
1641982265.453,10.365854,86.524390,16.280488,-0.088135,0.120117,1.067871
1641982265.463,11.890244,84.878049,15.731707,-0.112793,0.115234,1.082520
1641982265.473,15.000000,83.963415,15.792683,-0.132568,0.111084,1.105469
1641982265.483,0.000000,82.621951,17.073171,-0.144043,0.104980,1.116943
1641982265.494,16.280488,81.585366,17.012195,-0.158691,0.114014,1.148438
1641982265.506,14.451220,81.890244,13.048780,-0.162598,0.130859,1.178711
1641982265.516,11.524390,79.939024,12.378049,-0.189453,0.127930,1.174072
1641982265.531,10.426829,75.975610,10.426829,-0.223145,0.127197,1.177490
1641982265.540,9.756098,74.268293,8.170732,-0.227051,0.117920,1.173584
1641982265.550,9.817073,72.560976,7.256098,-0.239746,0.114746,1.186279
1641982265.563,10.426829,69.756098,6.707317,-0.265625,0.101318,1.213135
1641982265.572,11.768293,65.975610,6.585366,-0.257080,0.103516,1.237305
1641982265.582,13.475610,64.024390,5.975610,-0.251709,0.107178,1.237793
1641982265.592,13.414634,63.658537,4.268293,-0.251465,0.096680,1.223877
1641982265.600,9.390244,61.951220,2.682927,-0.270264,0.158691,1.248779
1641982265.618,6.219512,56.829268,2.560976,-0.322510,0.162109,1.250000
1641982265.627,5.060976,51.829268,0.487805,-0.327393,0.153564,1.255615
1641982265.640,6.585366,62.378049,-0.243902,-0.320068,0.136475,1.254639
1641982265.651,10.121951,43.231707,0.914634,-0.318604,0.131836,1.258057
1641982265.660,13.658537,39.817073,0.182927,-0.316162,0.139893,1.256104
1641982265.673,16.341463,34.512195,-0.426829,-0.321533,0.170898,1.242920
1641982265.682,15.609756,32.073171,-0.365854,-0.332031,0.160400,1.241455
1641982265.694,13.597561,28.841463,-0.548780,-0.328857,0.202148,1.233887
1641982265.706,10.670732,24.695122,-0.914634,-0.319824,0.212891,1.223877
1641982265.716,9.817073,22.682927,-1.097561,-0.319580,0.215820,1.207031
1641982265.725,9.390244,21.219512,-0.365854,-0.323242,0.223633,1.204346
1641982265.733,8.597561,16.585366,0.243902,-0.333496,0.220947,1.188232
1641982265.748,9.329268,14.085366,1.097561,-0.329346,0.232910,1.178955
1641982265.760,10.121951,13.231707,2.378049,-0.311035,0.254883,1.162842
1641982265.773,7.621951,11.829268,4.573171,-0.321045,0.287598,1.158691
1641982265.782,4.329268,9.268293,5.731707,-0.327637,0.292969,1.150391
1641982265.793,-3.902439,5.182927,6.829268,-0.330078,0.282471,1.139404
1641982265.813,-7.012195,4.390244,6.890244,-0.313721,0.322998,1.139893
1641982265.823,-10.731707,3.231707,7.012195,-0.311523,0.328369,1.156250
1641982265.831,-15.121951,0.243902,8.963415,-0.312988,0.337402,1.169922
1641982265.846,-17.439024,-2.317073,10.975610,-0.315918,0.341797,1.177490
1641982265.858,-18.109756,-5.853659,14.756098,-0.312500,0.338867,1.187744
1641982265.867,-17.926829,-8.475610,18.048780,-0.310059,0.331055,1.189453
1641982265.877,-17.682927,-11.158537,20.060976,-0.307129,0.328125,1.189697
1641982265.885,-17.865854,-13.780488,22.378049,-0.283691,0.332764,1.189941
1641982265.895,-19.451220,-18.658537,24.207317,-0.319336,0.335449,1.184570
1641982265.910,-22.804878,-20.975610,25.426829,-0.342285,0.339600,1.187256
1641982265.919,-26.341463,-24.085366,26.707317,-0.298584,0.334717,1.209229
1641982265.933,-28.170732,-27.073171,28.414634,-0.283936,0.338135,1.220947
1641982265.948,-29.634146,-28.475610,29.451220,-0.282471,0.333496,1.226807
1641982265.960,-33.658537,-30.731707,30.060976,-0.278320,0.337402,1.229980
1641982265.972,-39.695122,-33.414634,31.402439,-0.273193,0.323975,1.241455
1641982265.982,-42.500000,-37.378049,32.743902,-0.281006,0.306885,1.244629
1641982265.994,-44.207317,-41.524390,33.231707,-0.291992,0.250488,1.233887
1641982266.006,-44.451220,-46.768293,34.329268,-0.288818,0.266357,1.249023
1641982266.026,-31.280488,-53.048780,34.512195,-0.267578,0.239258,1.211426
1641982266.040,-46.646341,-57.560976,35.243902,-0.259521,0.213623,1.202393
1641982266.049,-45.000000,-60.792683,36.097561,-0.260986,0.193359,1.182129
1641982266.060,-42.256098,-62.682927,37.073171,-0.254395,0.175049,1.170410
1641982266.073,-39.085366,-66.219512,39.390244,-0.240234,0.165771,1.147217
1641982266.083,-37.865854,-67.987805,41.463415,-0.236816,0.150635,1.117432
1641982266.092,-37.378049,-69.939024,42.195122,-0.237793,0.139404,1.097900
1641982266.106,-37.621951,-72.073171,41.890244,-0.201904,0.136963,1.066162
1641982266.116,-39.756098,-71.707317,42.743902,-0.175537,0.129395,1.046143
1641982266.125,-41.829268,-71.463415,41.524390,-0.169678,0.119385,1.028320
1641982266.134,-44.207317,-72.987805,40.426829,-0.166748,0.112793,1.005615
1641982266.150,-47.987805,-74.024390,38.231707,-0.144043,0.067383,0.982666
1641982266.161,-48.231707,-74.329268,36.524390,-0.120850,0.033691,0.963867
1641982266.170,-46.951220,-73.658537,34.634146,-0.105713,0.009766,0.945557
1641982266.181,-44.512195,-73.109756,34.024390,-0.091064,-0.008789,0.920898
1641982266.194,-41.036585,-71.829268,33.719512,-0.075195,-0.040039,0.894043
1641982266.203,-38.048780,-70.487805,32.500000,-0.067871,-0.057129,0.879150
1641982266.213,-35.853659,-70.487805,31.890244,-0.060791,-0.073975,0.866455
1641982266.223,-32.256098,-69.756098,31.768293,-0.044922,-0.064697,0.828857
1641982266.234,-27.012195,-67.560976,32.134146,-0.057861,-0.110840,0.785645
1641982266.247,-25.000000,-65.853659,32.012195,-0.013184,-0.122314,0.761719
1641982266.258,-23.658537,-63.292683,31.707317,0.005859,-0.136963,0.740479
1641982266.272,-24.024390,-60.060976,30.121951,0.034180,-0.144043,0.722412
1641982266.283,-25.000000,-55.304878,27.560976,0.031982,-0.152100,0.718750
1641982266.295,-25.914634,-52.012195,24.512195,0.089844,-0.164307,0.707275
1641982266.310,-27.073171,-46.524390,22.560976,0.104980,-0.180420,0.694336
1641982266.319,-26.524390,-42.439024,18.780488,0.117432,-0.203369,0.697266
1641982266.331,-24.451220,-38.536585,15.975610,0.150879,-0.215820,0.694824
1641982266.344,-21.036585,-33.902439,14.085366,0.186523,-0.218506,0.697510
1641982266.353,-17.865854,-28.719512,12.560976,0.199707,-0.228027,0.703613
1641982266.363,-14.939024,-24.512195,11.463415,0.208740,-0.229004,0.705811
1641982266.372,-11.158537,-20.060976,10.426829,0.217529,-0.224365,0.693359
1641982266.381,-7.926829,-15.792683,9.329268,0.215332,-0.221680,0.727295
1641982266.393,-2.926829,-12.378049,8.658537,0.209229,-0.212891,0.746826
1641982266.403,0.487805,-9.512195,8.780488,0.210205,-0.197754,0.765381
1641982266.412,2.012195,-6.829268,9.085366,0.218262,-0.185547,0.786377
1641982266.420,2.439024,-4.329268,7.621951,0.219238,-0.172119,0.810303
1641982266.430,2.073171,-0.426829,6.097561,0.228760,-0.158936,0.828613
1641982266.445,-1.219512,1.158537,5.182927,0.214600,-0.128174,0.853516
1641982266.453,-4.451220,1.829268,5.121951,0.205566,-0.118652,0.853760
1641982266.462,-7.195122,1.829268,4.695122,0.190918,-0.117188,0.857422
1641982266.471,-9.268293,2.012195,3.536585,0.195557,-0.095459,0.867432
1641982266.480,-10.670732,3.048780,2.317073,0.207031,-0.131592,0.880859
1641982266.489,-10.426829,4.756098,1.341463,0.187988,-0.132080,0.906006
1641982266.498,-9.878049,5.853659,0.914634,0.220947,-0.137207,0.922363
1641982266.508,-9.207317,6.097561,0.000000,0.208496,-0.136719,0.934570
1641982266.516,-7.073171,5.060976,0.000000,0.195801,-0.135254,0.935547
1641982266.529,-6.036585,4.268293,-0.365854,0.156738,-0.144287,0.940918
1641982266.539,-4.756098,3.841463,-0.548780,0.197021,-0.145264,0.957520
