1641982245.331,6.158537,-0.365854,-3.719512,-0.090820,0.139160,1.006104
1641982245.340,6.158537,-1.280488,-3.658537,-0.091309,0.149658,1.002441
1641982245.349,6.219512,-1.768293,-3.719512,-0.085938,0.149902,1.004150
1641982245.358,6.097561,-1.463415,-3.231707,-0.077393,0.150635,1.008301
1641982245.370,6.219512,-0.914634,-2.804878,-0.070312,0.153809,0.998535
1641982245.384,6.463415,-0.121951,-2.804878,-0.067871,0.125977,0.993164
1641982245.395,5.853659,1.463415,-2.804878,-0.070068,0.156738,0.998779
1641982245.410,2.743902,2.378049,-3.719512,-0.069580,0.170166,0.996094
1641982245.421,-2.012195,3.170732,-4.085366,-0.067871,0.183350,0.998047
1641982245.433,-4.634146,3.536585,-4.451220,-0.072754,0.177490,1.000732
1641982245.442,-5.975610,3.658537,-4.512195,-0.076172,0.169678,1.000732
1641982245.453,-5.914634,3.902439,-4.085366,-0.081787,0.161621,0.997314
1641982245.465,-4.634146,3.719512,-3.902439,-0.081543,0.150146,0.997070
1641982245.477,-2.682927,3.841463,-3.414634,-0.091553,0.151123,0.990479
1641982245.488,-1.219512,4.329268,-2.987805,-0.086182,0.154785,0.979736
1641982245.497,-0.853659,5.000000,-2.500000,-0.084473,0.162354,0.982178
1641982245.510,-1.158537,5.365854,-1.951220,-0.077393,0.171387,0.996582
1641982245.520,-1.524390,5.731707,-1.646341,-0.077637,0.170410,1.000977
1641982245.532,-1.463415,5.426829,-1.646341,-0.079834,0.156738,1.008545
1641982245.544,-0.365854,4.939024,-1.524390,-0.081787,0.161621,1.005859
1641982245.554,-0.487805,4.573171,-1.829268,-0.085693,0.157715,0.997559
1641982245.565,-1.585366,4.146341,-2.256098,-0.086914,0.159180,0.988525
1641982245.577,-2.804878,4.268293,-2.134146,-0.080811,0.159668,0.971680
1641982245.590,-1.341463,4.085366,-1.280488,-0.073975,0.151367,1.009766
1641982245.603,3.109756,3.292683,-0.121951,-0.089600,0.147217,1.016113
1641982245.622,4.939024,3.658537,0.182927,-0.083252,0.156738,1.006348
1641982245.631,4.085366,3.963415,0.487805,-0.081055,0.164307,1.003662
1641982245.639,1.707317,4.451220,0.182927,-0.079590,0.175537,1.007324
1641982245.652,-0.731707,4.268293,-0.243902,-0.083008,0.168701,1.012939
1641982245.661,-2.317073,3.719512,-0.548780,-0.085693,0.160156,1.010010
1641982245.669,-2.195122,3.658537,-1.036585,-0.078125,0.154053,1.010254
1641982245.684,-1.341463,4.329268,-1.341463,-0.070801,0.146973,1.007080
1641982245.693,-0.731707,4.695122,-1.158537,-0.074219,0.145020,1.011475
1641982245.702,0.304878,4.695122,-0.792683,-0.082031,0.152100,1.010986
1641982245.714,0.792683,4.634146,-0.182927,-0.089844,0.156006,1.006104
1641982245.723,-0.121951,4.817073,-0.182927,-0.090820,0.159180,1.011230
1641982245.737,-0.853659,5.243902,-0.182927,-0.087891,0.165527,1.001709
1641982245.747,-2.073171,6.036585,0.121951,-0.087158,0.158936,0.997070
1641982245.756,-3.414634,6.219512,15.548780,-0.087891,0.158691,1.000488
1641982245.765,-3.780488,6.219512,-0.853659,-0.082520,0.151123,1.006836
1641982245.779,-3.048780,6.524390,-1.219512,-0.086182,0.149902,1.013672
1641982245.788,-2.560976,5.914634,-0.914634,-0.091064,0.148682,1.012207
1641982245.800,-2.195122,5.487805,-1.097561,-0.089111,0.155762,1.015137
1641982245.822,-1.951220,6.341463,-0.853659,-0.073730,0.176025,1.008545
1641982245.833,-2.317073,6.890244,-0.548780,-0.076660,0.189941,1.004883
1641982245.841,-2.743902,7.256098,-0.426829,-0.072998,0.197510,1.000244
1641982245.850,-3.719512,7.926829,-15.609756,-0.076172,0.212646,0.999512
1641982245.861,-5.426829,8.719512,0.975610,-0.075684,0.229492,0.993896
1641982245.871,-7.804878,9.329268,2.317073,-0.076904,0.239990,0.996338
1641982245.884,-9.207317,9.695122,3.719512,-0.072510,0.249512,0.995605
1641982245.893,-10.182927,10.609756,4.817073,-0.067139,0.257080,1.001465
1641982245.903,-11.341463,11.036585,6.768293,-0.063721,0.270752,0.995850
1641982245.913,-13.658537,12.439024,8.780488,-0.057861,0.287109,1.000977
1641982245.921,-15.975610,12.926829,10.000000,-0.062988,0.287598,1.002441
1641982245.932,-18.048780,13.231707,11.097561,-0.093750,0.300781,1.007568
1641982245.944,-20.365854,13.475610,14.085366,-0.059570,0.296387,1.025146
1641982245.955,-20.548780,12.500000,16.280488,-0.061279,0.290283,1.038574
1641982245.966,-19.390244,11.402439,17.926829,-0.034180,0.285889,1.038086
1641982245.974,-17.987805,10.914634,20.548780,-0.056885,0.288818,1.035400
