1641982258.440,-5.000000,0.304878,0.548780,0.245117,-0.053955,1.011719
1641982258.449,-2.926829,-0.243902,15.548780,0.242188,-0.046875,1.005615
1641982258.458,-1.829268,-0.121951,0.000000,0.240967,-0.040039,1.009277
1641982258.467,-2.682927,-0.670732,-0.975610,0.228760,-0.038330,1.013184
1641982258.484,-1.951220,-2.073171,-1.524390,0.249512,-0.040527,1.016846
1641982258.494,-0.121951,-3.109756,-1.829268,0.211182,-0.043701,1.014893
1641982258.508,4.146341,-4.573171,-1.890244,0.211426,-0.048584,1.003174
1641982258.521,6.829268,-5.670732,-2.621951,0.211914,-0.043945,0.992920
1641982258.540,6.890244,-4.695122,-1.646341,0.243896,-0.029541,1.008545
1641982258.549,6.341463,-4.451220,-1.585366,0.239502,-0.034180,1.009521
1641982258.563,6.219512,-3.780488,-0.609756,0.235596,-0.027588,1.014893
1641982258.577,5.365854,-2.743902,0.243902,0.233643,-0.020752,1.020508
1641982258.587,4.024390,-2.743902,-0.243902,0.239746,-0.010498,1.017578
1641982258.596,2.195122,-2.378049,-0.792683,0.243896,-0.002441,1.006104
1641982258.606,-1.585366,-1.280488,-1.768293,0.249268,0.006104,0.992676
1641982258.617,-4.207317,-0.426829,-3.048780,0.251221,0.003906,0.991943
1641982258.625,-6.463415,-0.426829,-4.268293,0.250732,-0.003906,0.993164
1641982258.634,-8.658537,-1.036585,-4.451220,0.222656,-0.009033,0.979248
1641982258.659,-6.829268,-2.195122,-3.841463,0.240479,-0.013428,1.019775
1641982258.667,-4.939024,-2.682927,-2.682927,0.240479,-0.012207,1.014893
1641982258.676,-3.353659,-3.048780,-1.768293,0.248047,-0.009033,1.004883
1641982258.685,-1.219512,-3.597561,-0.914634,0.248047,-0.007812,0.993896
1641982258.698,-0.121951,-3.658537,-0.487805,0.247803,-0.000488,0.979004
1641982258.707,0.182927,-3.597561,-0.243902,0.260986,0.002930,0.982178
1641982258.716,-0.121951,-3.353659,-0.060976,0.266846,0.009766,0.987305
1641982258.730,-1.707317,-2.560976,0.182927,0.270508,0.008301,0.984375
1641982258.744,-4.085366,-2.865854,0.975610,0.262939,0.007324,0.980469
1641982258.752,-4.817073,-3.170732,1.097561,0.261230,0.006836,0.971436
1641982258.763,-5.243902,-3.048780,1.219512,0.271484,0.009766,0.968506
1641982258.777,-5.304878,-2.073171,2.012195,0.279541,0.005615,0.963379
1641982258.786,-5.243902,-1.280488,3.353659,0.288574,-0.000488,0.972656
1641982258.800,-3.536585,-0.182927,5.304878,0.282715,0.030029,0.977051
1641982258.814,-3.109756,-0.182927,6.158537,0.268066,-0.001709,0.978516
1641982258.825,-2.987805,-0.304878,6.768293,0.266602,-0.004639,0.977539
1641982258.835,-2.804878,-1.280488,7.012195,0.260254,-0.011230,0.977539
1641982258.850,-3.292683,-1.829268,7.317073,0.269531,-0.007568,0.978516
1641982258.859,-3.841463,-1.524390,7.560976,0.284424,-0.009521,0.982178
1641982258.868,-4.817073,-0.426829,7.621951,0.288086,-0.009766,0.983643
1641982258.884,-5.914634,-0.975610,7.195122,0.273193,-0.023193,0.979004
1641982258.895,-6.829268,-1.158537,6.829268,0.262451,-0.027588,0.969727
1641982258.908,-7.378049,-1.829268,5.609756,0.250000,-0.044434,0.960205
1641982258.926,-6.402439,-2.134146,5.182927,0.248779,-0.068359,0.934326
1641982258.934,-4.878049,-2.317073,4.024390,0.252930,-0.081787,0.913574
