1641982252.177,-2.195122,3.719512,0.792683,-0.012207,0.192871,1.028809
1641982252.186,-2.073171,2.865854,0.609756,-0.010498,0.184082,1.032227
1641982252.200,-2.317073,3.475610,-0.487805,0.003174,0.190674,1.021973
1641982252.216,-2.439024,3.902439,-0.731707,-0.007568,0.200684,1.029053
1641982252.226,-2.134146,3.658537,-1.036585,-0.018066,0.200928,1.025635
1641982252.235,1.463415,1.890244,-1.585366,-0.028076,0.199219,1.024170
1641982252.252,4.390244,0.670732,-1.280488,-0.038574,0.186279,1.016357
1641982252.261,7.195122,-0.182927,-0.731707,-0.035889,0.193848,1.015869
1641982252.275,8.841463,-0.731707,0.914634,-0.019531,0.205078,1.008545
1641982252.284,8.292683,-0.548780,1.707317,-0.010010,0.210938,1.005127
1641982252.299,5.365854,0.243902,1.402439,-0.000977,0.221680,1.008545
1641982252.308,3.597561,1.707317,0.975610,0.006104,0.232910,0.998291
1641982252.318,0.548780,3.414634,0.792683,0.002441,0.241211,0.992432
1641982252.333,-4.146341,3.963415,-0.182927,-0.009033,0.241699,0.984863
1641982252.347,-7.073171,3.719512,0.060976,-0.025635,0.224609,0.983398
1641982252.356,-6.585366,3.170732,0.853659,-0.026611,0.213867,0.975342
1641982252.368,-4.207317,2.682927,2.317073,-0.020508,0.199219,0.978027
1641982252.385,-0.975610,2.926829,2.621951,-0.010010,0.186523,0.983398
1641982252.400,1.402439,3.658537,2.195122,-0.001953,0.190918,0.983398
1641982252.416,2.012195,4.146341,2.378049,0.002686,0.199219,0.983887
1641982252.426,2.743902,4.268293,2.134146,-0.000977,0.196777,0.989990
1641982252.434,3.292683,4.451220,1.951220,-0.000977,0.191406,0.993164
1641982252.444,3.963415,4.634146,1.768293,-0.004395,0.189941,0.995361
1641982252.452,3.475610,4.878049,0.975610,0.004639,0.188477,1.003662
1641982252.465,2.804878,5.304878,0.182927,0.011719,0.198975,1.002930
1641982252.477,1.280488,6.585366,-0.731707,0.002441,0.214844,1.000244
1641982252.486,-1.524390,6.585366,-1.402439,-0.007324,0.220947,1.004883
1641982252.499,-3.597561,5.365854,-1.646341,-0.032227,0.214844,1.009766
1641982252.513,-4.268293,4.573171,-1.890244,-0.030518,0.196533,1.014893
1641982252.522,-1.158537,4.268293,-1.585366,-0.023193,0.188232,1.019531
1641982252.534,3.109756,4.512195,-0.365854,-0.016357,0.183594,1.016113
1641982252.549,4.512195,4.390244,-0.243902,-0.036133,0.196045,1.013672
1641982252.560,4.146341,3.414634,-0.548780,-0.037842,0.207764,1.006836
1641982252.569,1.646341,4.024390,-0.548780,-0.060059,0.212158,1.009766
1641982252.583,-0.304878,4.207317,-0.792683,-0.031738,0.205811,1.021484
1641982252.597,-1.524390,3.353659,-1.646341,-0.032715,0.192627,1.020752
