1641982234.789,5.792683,5.792683,-2.439024,-0.177246,0.181641,0.985352
1641982234.804,2.865854,6.646341,-3.414634,-0.162354,0.189697,1.000732
1641982234.819,4.207317,6.463415,-3.536585,-0.166992,0.182617,0.991455
1641982234.830,7.195122,6.219512,-3.658537,-0.173828,0.171875,0.981201
1641982234.839,9.268293,6.341463,-3.963415,-0.182861,0.169189,0.984375
1641982234.848,10.792683,5.914634,-4.634146,-0.183838,0.170410,0.990234
1641982234.857,13.231707,5.121951,-5.243902,-0.160889,0.172607,0.989990
1641982234.869,14.512195,5.000000,-5.670732,-0.218750,0.156982,0.977783
1641982234.878,14.390244,5.731707,-5.670732,-0.191406,0.208008,0.973145
1641982234.887,11.890244,5.609756,-5.609756,-0.197021,0.222900,0.973877
1641982234.896,8.719512,5.182927,-6.097561,-0.199951,0.234619,0.977051
1641982234.906,5.365854,5.243902,-6.158537,-0.192139,0.239746,0.989014
1641982234.915,3.048780,5.792683,-6.341463,-0.187500,0.231689,0.991455
1641982234.924,1.097561,5.670732,-6.463415,-0.197266,0.227783,0.993652
1641982234.935,0.304878,5.304878,-6.463415,-0.199951,0.223633,0.988037
1641982234.943,-0.487805,5.060976,-6.524390,-0.201172,0.189941,0.984619
1641982234.952,-1.585366,5.121951,-6.280488,-0.198975,0.222900,0.982422
1641982234.961,-2.195122,5.914634,-6.097561,-0.188965,0.249512,0.986816
1641982234.971,-2.317073,6.036585,-5.792683,-0.191162,0.211426,0.995605
1641982234.987,-0.548780,5.060976,-5.365854,-0.218018,0.199951,0.968994
1641982234.996,0.792683,4.207317,-5.365854,-0.184082,0.201172,1.003418
1641982235.004,2.012195,4.207317,-5.365854,-0.179932,0.197998,1.001221
1641982235.013,2.317073,4.512195,-5.548780,-0.174072,0.202393,0.996338
1641982235.022,2.865854,5.060976,-6.463415,-0.173584,0.205322,0.984375
1641982235.031,2.012195,5.548780,-7.012195,-0.176514,0.212402,0.979736
1641982235.040,-0.365854,5.914634,-7.439024,-0.178223,0.217773,0.988770
1641982235.054,-1.768293,5.975610,-7.682927,-0.182617,0.187500,0.986084
