1639111928.580,8.475610,-1.890244,-1.768293,-0.155029,0.031738,1.024170
1639111928.589,4.024390,0.975610,-5.609756,-0.120850,0.092285,1.030762
1639111928.624,6.951220,-2.195122,-5.121951,-0.134521,0.056885,1.034668
1639111928.647,13.780488,-3.170732,-4.268293,-0.122314,0.045166,1.035645
1639111928.656,19.268293,-4.756098,-3.170732,-0.126221,0.058105,1.030518
1639111928.666,21.707317,-5.609756,-2.926829,-0.124512,0.084229,1.027100
1639111928.676,20.670732,-5.670732,-3.170732,-0.121094,0.111572,1.023926
1639111928.684,13.902439,-5.060976,-3.292683,-0.122070,0.127930,1.020264
1639111928.706,9.573171,-4.451220,-2.926829,-0.098145,0.122803,1.020264
1639111928.716,9.695122,-4.146341,-1.890244,-0.099365,0.103516,1.017822
1639111928.729,12.621951,-3.475610,-1.341463,-0.095459,0.099121,1.016357
1639111928.738,14.207317,-2.987805,-1.402439,-0.100342,0.104492,1.005615
1639111928.749,14.756098,-2.256098,-1.890244,-0.110840,0.121338,1.007080
1639111928.758,12.743902,-1.524390,-2.378049,-0.112793,0.138428,0.999512
1639111928.767,9.207317,-0.792683,-2.621951,-0.120850,0.147705,1.003662
1639111928.776,5.426829,0.000000,-2.804878,-0.122803,0.149170,1.010010
1639111928.785,1.402439,0.121951,-3.109756,-0.118896,0.140137,1.021484
1639111928.797,0.000000,0.426829,-3.536585,-0.121094,0.130127,1.033447
1639111928.806,-0.121951,0.548780,-3.658537,-0.115479,0.123535,1.035889
1639111928.817,-0.060976,0.365854,-3.231707,-0.123779,0.123535,1.035156
1639111928.826,0.609756,-0.182927,-2.621951,-0.129150,0.118652,1.060303
1639111928.835,1.585366,-1.219512,-1.524390,-0.130371,0.120361,1.036377
1639111928.843,5.914634,-2.987805,0.243902,-0.126709,0.108643,1.027100
1639111928.858,9.695122,-3.841463,1.707317,-0.121582,0.099854,1.026367
1639111928.868,12.378049,-4.329268,2.256098,-0.116455,0.104004,1.029541
1639111928.877,13.536585,-4.451220,2.621951,-0.107910,0.112305,1.035400
