1639111973.641,-4.207317,2.317073,-2.987805,0.000977,0.364746,0.998291
1639111973.651,-7.439024,2.012195,-4.512195,-0.004150,0.360840,0.992920
1639111973.674,-4.146341,1.158537,-5.792683,-0.017090,0.315918,0.985107
1639111973.696,1.219512,-0.914634,-4.268293,-0.014893,0.317383,0.991455
1639111973.709,5.426829,-2.743902,-2.560976,-0.021484,0.313477,0.980469
1639111973.720,9.573171,-4.024390,-1.158537,-0.016113,0.318115,0.976807
1639111973.735,12.134146,-3.414634,-1.646341,-0.031006,0.343506,0.966797
1639111973.744,9.512195,-2.378049,-1.951220,0.003662,0.363281,0.955322
1639111973.753,5.060976,-1.341463,-2.621951,0.000977,0.373779,0.953857
1639111973.762,-1.036585,-15.609756,-3.475610,-0.003662,0.379639,0.954346
1639111973.772,-5.792683,0.731707,-3.719512,0.002686,0.367676,0.964844
1639111973.781,-7.743902,0.365854,-3.597561,0.005615,0.312500,0.973877
1639111973.790,-2.378049,0.182927,-2.987805,0.014893,0.329590,0.974121
1639111973.813,0.365854,0.060976,-3.170732,0.010498,0.322510,0.964600
1639111973.822,1.524390,0.304878,-2.926829,0.006836,0.332520,0.964111
1639111973.831,0.731707,0.975610,-3.170732,0.005371,0.345215,0.962891
1639111973.839,-1.158537,1.219512,-3.658537,0.011230,0.352051,0.964844
1639111973.851,-3.963415,0.670732,-3.597561,0.005859,0.348633,0.961426
1639111973.860,-4.573171,0.731707,-3.048780,0.008301,0.347412,0.959961
1639111973.869,-4.207317,0.975610,-2.926829,0.018555,0.333008,0.964355
1639111973.878,-2.439024,1.219512,-2.804878,0.016846,0.334473,0.971680
1639111973.891,-1.097561,0.182927,-2.012195,0.009033,0.332520,0.970459
1639111973.906,-0.304878,-0.426829,-0.609756,0.003418,0.332764,0.967773
1639111973.927,2.439024,-0.670732,-0.731707,0.019287,0.333252,0.953125
1639111973.938,1.768293,0.121951,-0.853659,0.017090,0.341797,0.949951
1639111973.947,0.243902,0.609756,-1.646341,0.019531,0.348389,0.948242
1639111973.956,-3.963415,2.256098,-3.170732,0.021240,0.356445,0.946289
1639111973.970,-7.256098,2.865854,-3.902439,0.017578,0.356934,0.949463
1639111973.983,-9.329268,3.292683,-3.475610,0.013428,0.338379,0.959717
1639111973.992,-8.353659,2.804878,-3.048780,0.020752,0.324219,0.964111
1639111974.000,-4.634146,2.317073,-2.804878,0.021240,0.284424,0.963867
1639111974.009,-15.365854,2.073171,-2.134146,0.023438,0.281982,0.973633
1639111974.019,3.109756,1.829268,-2.134146,0.019775,0.320557,0.972900
1639111974.031,4.268293,1.524390,-3.048780,0.020508,0.339844,0.965820
1639111974.040,3.048780,2.012195,-3.353659,0.011963,0.360352,0.961182
1639111974.049,0.365854,2.439024,-3.597561,0.011475,0.365723,0.956299
1639111974.061,-3.292683,3.414634,-3.170732,0.018066,0.361084,0.957031
1639111974.069,-4.634146,3.414634,-2.682927,0.021240,0.350586,0.971680
1639111974.078,-4.024390,2.926829,-2.195122,0.023438,0.342529,0.974365
1639111974.087,-2.378049,2.743902,-0.914634,0.023193,0.333252,0.979248
1639111974.102,0.975610,2.317073,-0.731707,0.021729,0.333496,0.974609
1639111974.110,1.707317,2.804878,-0.853659,0.018799,0.341309,0.970703
1639111974.122,0.487805,2.134146,-0.609756,0.009277,0.348389,0.939453
1639111974.137,-1.829268,2.012195,-0.792683,0.010986,0.354248,0.965820
1639111974.151,-3.780488,3.048780,-0.304878,0.024170,0.350098,0.971191
1639111974.165,-4.756098,3.292683,0.365854,0.017090,0.345947,0.969727
1639111974.175,-5.243902,2.926829,1.280488,0.012207,0.343262,0.973633
1639111974.190,-5.182927,2.743902,0.792683,0.021729,0.330566,0.969238
1639111974.206,-5.060976,3.292683,0.487805,0.022705,0.329102,0.969971
1639111974.216,-4.817073,3.414634,0.060976,0.015869,0.322510,0.968262
1639111974.225,-4.695122,3.597561,-0.670732,0.016357,0.322510,0.937988
1639111974.239,-4.634146,3.475610,-0.792683,0.011719,0.326904,0.973145
1639111974.247,-4.817073,3.780488,-0.426829,0.012451,0.328857,0.968018
1639111974.256,-5.121951,3.841463,-0.182927,0.011719,0.328613,0.972900
1639111974.270,-5.000000,3.536585,0.304878,0.015625,0.329102,0.970215
1639111974.279,-4.207317,2.804878,1.585366,0.011230,0.326660,0.966064
1639111974.292,-2.500000,2.317073,3.048780,0.007568,0.315430,0.960205
1639111974.311,0.182927,1.890244,2.621951,0.011719,0.315186,0.958984
1639111974.322,1.524390,2.195122,2.012195,0.012939,0.321777,0.947754
1639111974.330,1.707317,2.865854,1.463415,0.014648,0.328125,0.945801
1639111974.342,0.548780,4.085366,1.219512,0.019043,0.329834,0.950928
1639111974.353,-0.609756,4.451220,1.341463,0.024170,0.316406,0.961670
1639111974.365,-15.609756,4.512195,1.707317,0.021973,0.314697,0.970215
1639111974.376,1.280488,4.573171,3.170732,0.013672,0.307617,0.969971
1639111974.388,1.707317,4.817073,3.719512,0.009033,0.309326,0.974854
1639111974.400,0.304878,3.963415,3.414634,0.008789,0.305420,0.979492
1639111974.409,-1.463415,4.085366,2.378049,0.004150,0.314453,0.983154
1639111974.418,-4.329268,4.634146,1.158537,0.009277,0.309814,0.991455
1639111974.427,-7.926829,4.756098,-0.914634,0.007812,0.304688,0.996582
1639111974.437,-9.878049,5.121951,-2.073171,-0.003662,0.289795,0.998291
1639111974.449,-9.939024,5.304878,-1.585366,-0.016846,0.272949,1.023438
1639111974.459,-8.963415,2.987805,-1.768293,-0.019531,0.257080,1.030518
1639111974.471,-6.341463,1.585366,-1.524390,-0.027344,0.231689,1.027832
1639111974.480,-4.512195,0.121951,-1.341463,-0.030518,0.224121,1.000244
1639111974.488,-3.658537,-0.426829,-2.682927,-0.028076,0.215332,1.000977
1639111974.504,-5.243902,-0.792683,-3.719512,-0.027344,0.204102,1.041260
1639111974.513,-7.500000,-1.524390,-5.243902,-0.031982,0.208008,1.037354
1639111974.522,-13.170732,-1.707317,-8.902439,-0.034912,0.193359,1.037354
1639111974.543,-16.951220,-2.317073,-13.109756,-0.046875,0.125488,1.040527
1639111974.553,-17.317073,-2.987805,-15.426829,-0.055176,0.131104,1.035156
1639111974.565,-15.853659,-4.695122,-20.182927,-0.056396,0.101807,1.034668
1639111974.576,-12.195122,-6.280488,-23.841463,-0.057617,0.093262,1.024658
1639111974.588,-8.780488,-6.890244,-27.804878,-0.059814,0.091797,1.020020
1639111974.599,-1.036585,-8.109756,-36.158537,-0.054443,0.102295,1.014648
1639111974.619,0.914634,-9.024390,-38.475610,-0.032715,0.120117,1.012695
1639111974.628,2.743902,-11.585366,-40.609756,-0.073975,0.112549,1.003906
1639111974.638,7.500000,-13.963415,-41.402439,-0.072998,0.106201,0.985596
1639111974.650,15.975610,-15.792683,-41.524390,-0.071777,0.095947,0.966064
1639111974.665,25.792683,-16.341463,-43.597561,-0.058350,0.106445,0.947998
1639111974.675,29.512195,-15.243902,-46.402439,-0.048340,0.146240,0.923828
