1639111938.569,1.097561,3.414634,0.121951,-0.041992,0.280029,0.979736
1639111938.581,-3.048780,4.329268,-1.280488,-0.051025,0.285645,0.975342
1639111938.612,-3.170732,4.451220,-1.402439,-0.054932,0.274170,0.980225
1639111938.622,-2.926829,4.695122,-1.341463,-0.046143,0.267334,0.981689
1639111938.638,-2.195122,4.146341,-0.731707,-0.049561,0.264404,0.995117
1639111938.654,-0.853659,3.536585,-0.853659,-0.045410,0.264893,0.993164
1639111938.669,-0.243902,3.719512,-0.792683,-0.045166,0.267090,0.989990
1639111938.680,0.304878,4.024390,-1.524390,-0.051025,0.267090,0.997314
1639111938.692,0.853659,3.658537,-1.341463,-0.054443,0.275146,0.998047
1639111938.701,0.853659,3.658537,-1.158537,-0.051514,0.278564,1.031006
1639111938.713,-0.243902,3.292683,-0.792683,-0.052490,0.309570,1.030762
1639111938.728,-0.914634,2.926829,-0.548780,-0.051514,0.280518,0.996338
1639111938.745,-2.012195,2.500000,-0.548780,-0.054443,0.274658,1.003174
1639111938.756,-1.463415,2.256098,-0.548780,-0.047119,0.269043,1.001953
1639111938.771,-1.097561,2.378049,-1.097561,-0.049561,0.275635,1.004395
1639111938.780,-0.853659,2.439024,-1.219512,-0.048340,0.311035,1.007812
1639111938.788,-1.463415,2.195122,-1.341463,-0.052246,0.287109,1.000732
1639111938.797,-2.378049,1.646341,-1.341463,-0.057129,0.281982,0.997559
1639111938.807,-2.987805,1.402439,-0.975610,-0.055176,0.277100,1.001465
1639111938.816,-2.012195,1.341463,-0.609756,-0.055908,0.275146,0.997803
1639111938.829,-1.036585,0.975610,0.121951,-0.049561,0.270752,1.030518
1639111938.843,-0.121951,0.731707,0.670732,-0.048828,0.276123,0.991699
1639111938.856,0.182927,0.304878,1.280488,-0.055176,0.275879,0.987549
1639111938.866,-0.426829,0.487805,1.707317,-0.046631,0.273682,0.986572
1639111938.875,-0.792683,0.731707,1.585366,-0.042969,0.275391,0.985107
1639111938.884,-1.951220,1.036585,1.158537,-0.040039,0.270752,0.983398
1639111938.895,-2.743902,0.853659,1.036585,-0.042236,0.270264,0.982178
1639111938.903,-3.048780,1.341463,0.670732,-0.040771,0.267090,0.981689
1639111938.912,-3.414634,1.707317,0.182927,-0.037354,0.267090,0.973633
1639111938.923,-3.719512,2.195122,-0.304878,-0.038086,0.259277,0.973633
1639111938.936,-2.987805,2.439024,-0.426829,-0.034424,0.255615,0.975098
1639111938.947,-1.707317,2.621951,-0.365854,-0.034912,0.256104,0.968506
1639111938.957,-15.609756,3.048780,-0.121951,-0.035645,0.260254,0.965820
1639111938.971,0.914634,3.658537,15.548780,-0.035645,0.267334,0.971191
1639111938.981,0.609756,4.451220,-0.426829,-0.040527,0.276611,0.971680
1639111938.995,-1.219512,4.329268,-0.426829,-0.040771,0.285400,0.964844
