1639111963.690,-6.524390,5.000000,0.304878,-0.065186,0.367432,0.950928
1639111963.711,1.341463,2.987805,2.621951,-0.057861,0.331055,0.957764
1639111963.738,6.280488,2.256098,2.560976,-0.052734,0.339111,0.956299
1639111963.759,4.512195,2.865854,1.341463,-0.048584,0.376709,0.956055
1639111963.769,1.280488,3.475610,0.792683,-0.047607,0.382080,0.957275
1639111963.780,-2.012195,3.536585,0.975610,-0.055176,0.369629,0.962402
1639111963.789,-2.378049,3.292683,1.768293,-0.055176,0.362793,0.963135
1639111963.806,0.243902,2.926829,2.012195,-0.052490,0.352783,0.963379
1639111963.814,3.231707,2.865854,2.317073,-0.052734,0.350586,0.960693
1639111963.834,4.817073,1.951220,1.646341,-0.051514,0.369873,0.968750
1639111963.845,3.963415,1.463415,1.158537,-0.049561,0.376709,0.970215
1639111963.854,2.317073,1.341463,0.426829,-0.047852,0.375244,0.967773
1639111963.865,0.121951,1.585366,-0.853659,-0.047607,0.376709,0.959961
1639111963.876,-0.670732,2.682927,-1.768293,-0.050537,0.368164,0.950684
1639111963.890,-1.158537,2.743902,-2.012195,-0.048584,0.363281,0.961670
1639111963.899,-1.280488,2.682927,-1.951220,-0.052979,0.367676,0.963623
1639111963.909,-1.280488,2.439024,-1.768293,-0.054199,0.361572,0.961914
1639111963.919,-1.524390,2.195122,-1.219512,-0.051514,0.360840,0.960938
1639111963.927,-0.365854,1.829268,-0.792683,-0.049316,0.355957,0.967041
1639111963.942,1.097561,1.402439,-1.097561,-0.041260,0.356201,0.969971
1639111963.951,2.500000,1.280488,-1.158537,-0.039795,0.356201,0.966553
1639111963.960,3.353659,1.158537,-1.341463,-0.036377,0.361816,0.958984
1639111963.975,3.475610,1.402439,-1.768293,-0.043213,0.365479,0.956299
1639111963.985,2.621951,1.463415,-2.073171,-0.044678,0.372070,0.951416
1639111963.993,1.036585,1.524390,-2.439024,-0.041504,0.369385,0.948730
1639111964.009,0.670732,1.768293,-2.865854,-0.031006,0.370361,0.947998
1639111964.021,1.036585,2.256098,-2.804878,-0.036377,0.370117,0.950928
1639111964.030,1.646341,2.743902,-2.804878,-0.032715,0.368164,0.950928
1639111964.040,1.890244,2.621951,-2.500000,-0.039551,0.370850,0.951660
1639111964.049,2.621951,2.804878,-2.317073,-0.038818,0.379639,0.950684
