1639111949.154,-2.256098,2.378049,-1.524390,-0.050049,0.408447,0.984863
1639111949.180,-7.256098,2.012195,1.646341,-0.067871,0.359131,0.976074
1639111949.196,-3.109756,0.975610,2.987805,-0.057129,0.347412,0.980957
1639111949.207,1.402439,-0.121951,3.963415,-0.050781,0.354980,0.990723
1639111949.217,2.621951,-0.487805,4.817073,-0.047119,0.351807,0.995850
1639111949.247,-8.719512,0.670732,5.243902,-0.031738,0.411377,0.982178
1639111949.258,-11.768293,0.121951,5.243902,-0.067139,0.386475,0.986084
1639111949.269,-10.243902,-0.670732,5.975610,-0.062012,0.363281,0.990723
1639111949.277,-7.439024,-1.585366,6.585366,-0.054932,0.347656,1.008301
1639111949.288,-3.597561,-2.926829,7.073171,-0.049316,0.344727,1.020752
1639111949.297,-1.463415,-4.939024,7.987805,-0.050537,0.371338,1.058838
1639111949.314,-3.841463,-5.243902,7.560976,-0.038574,0.391846,1.025146
1639111949.327,-6.890244,-4.817073,7.926829,-0.039795,0.393799,1.014648
1639111949.346,-11.463415,-6.219512,7.682927,-0.055420,0.366455,1.003906
1639111949.359,-9.695122,-6.951220,7.865854,-0.052734,0.340332,1.004150
1639111949.368,-7.012195,-7.926829,8.048780,-0.041260,0.329102,1.013672
1639111949.376,-4.390244,-9.146341,7.865854,-0.041748,0.332031,1.018799
1639111949.387,-2.682927,-10.121951,7.987805,-0.029785,0.343750,1.018555
1639111949.397,-4.207317,-10.548780,7.804878,-0.031006,0.363037,1.002441
1639111949.412,-7.012195,-10.731707,7.621951,-0.034912,0.363770,0.991699
1639111949.421,-9.451220,-10.731707,7.500000,-0.040039,0.348145,0.973389
1639111949.430,-10.243902,-10.914634,7.804878,-0.045654,0.333252,0.963867
1639111949.440,-8.719512,-11.158537,7.987805,-0.033691,0.306641,0.965332
1639111949.449,-4.146341,-11.524390,7.743902,-0.021240,0.293701,0.965088
1639111949.461,-0.426829,-11.585366,8.109756,-0.006348,0.305908,0.960938
1639111949.476,-1.036585,-11.646341,7.865854,-0.013916,0.326416,0.958252
1639111949.488,-3.048780,-11.402439,8.292683,-0.015137,0.333740,0.951172
1639111949.497,-4.268293,-11.219512,8.353659,-0.013428,0.326660,0.968262
1639111949.506,-4.085366,-10.609756,8.719512,-0.008789,0.299805,0.929199
1639111949.523,-1.829268,-10.182927,7.926829,0.006104,0.294678,0.927246
1639111949.531,-0.243902,-9.146341,6.646341,0.015625,0.292969,0.925537
1639111949.540,-0.609756,-8.658537,5.853659,0.020752,0.302246,0.921631
1639111949.549,-2.195122,-7.865854,4.756098,0.017090,0.319092,0.919434
1639111949.557,-4.512195,-6.585366,4.085366,0.018799,0.316162,0.908203
1639111949.569,-7.621951,-5.365854,3.353659,0.016357,0.304443,0.906738
1639111949.578,-7.926829,-4.512195,3.231707,0.017578,0.288330,0.913574
1639111949.587,-6.890244,-3.536585,3.109756,0.027344,0.278320,0.927979
1639111949.596,-4.024390,-3.353659,1.646341,0.036377,0.261230,0.935059
1639111949.611,-4.390244,-2.621951,1.219512,0.039062,0.315674,0.933594
1639111949.624,-8.292683,-0.548780,1.219512,0.033203,0.324951,0.925537
1639111949.637,-12.134146,0.914634,1.402439,0.018799,0.308350,0.939941
1639111949.647,-10.548780,15.548780,1.158537,0.022217,0.297607,0.957764
1639111949.659,-5.487805,-0.853659,2.012195,0.028809,0.284668,0.955811
1639111949.674,1.036585,-1.463415,2.682927,0.022949,0.289062,0.954346
1639111949.683,2.439024,-0.548780,2.195122,0.000000,0.310791,0.969971
1639111949.695,-1.890244,0.670732,0.365854,0.036865,0.323730,0.985107
1639111949.716,-10.365854,1.158537,-0.304878,0.040771,0.360107,1.015381
1639111949.728,-13.658537,1.829268,0.243902,0.038574,0.355225,1.028076
1639111949.743,-15.975610,1.463415,0.975610,0.025635,0.340332,1.034180
1639111949.755,-14.512195,0.182927,1.707317,0.019043,0.351074,1.089600
1639111949.763,-14.939024,-1.524390,3.292683,0.017090,0.365967,1.137451
1639111949.776,-17.682927,-3.658537,3.353659,0.015869,0.382568,1.161377
1639111949.793,-27.378049,-6.951220,4.207317,0.026367,0.425537,1.250000
1639111949.803,-36.524390,-10.365854,5.304878,0.034424,0.450439,1.281006
1639111949.814,-43.597561,-12.865854,7.256098,0.019287,0.456787,1.291504
