1639111958.897,-2.987805,3.048780,0.609756,-0.038818,0.462891,0.930908
1639111958.907,-1.585366,2.804878,2.073171,-0.036621,0.464600,0.925781
1639111958.945,1.036585,1.707317,2.439024,-0.037354,0.459961,0.918457
1639111958.960,0.000000,1.646341,2.073171,-0.037109,0.467041,0.915771
1639111958.975,-1.646341,1.890244,1.036585,-0.034424,0.470215,0.911133
1639111958.994,-5.121951,2.500000,0.426829,-0.000977,0.437500,0.911377
1639111959.008,-5.792683,2.500000,0.487805,-0.062256,0.458984,0.911865
1639111959.016,-5.548780,2.439024,0.182927,-0.033203,0.449219,0.905273
1639111959.025,-4.024390,2.378049,0.304878,-0.031494,0.447021,0.902344
1639111959.038,-1.707317,2.256098,0.548780,-0.037598,0.440186,0.906738
1639111959.047,0.121951,2.378049,0.609756,-0.033203,0.445068,0.905273
1639111959.056,0.975610,2.682927,0.487805,-0.034668,0.448730,0.902344
1639111959.067,0.365854,3.292683,0.731707,-0.034912,0.456543,0.904785
1639111959.077,-1.097561,3.109756,0.365854,-0.037598,0.463379,0.936035
1639111959.091,-3.170732,3.231707,0.243902,-0.030273,0.462891,0.875000
1639111959.107,-3.109756,3.109756,0.182927,-0.032471,0.450684,0.904541
1639111959.119,-1.707317,3.109756,0.426829,-0.035400,0.445801,0.904541
1639111959.128,-0.792683,3.048780,0.243902,-0.032471,0.441895,0.899902
1639111959.137,-0.243902,3.353659,0.487805,-0.030518,0.447510,0.902832
1639111959.147,-0.304878,3.902439,0.000000,-0.033447,0.449951,0.902100
1639111959.158,-1.402439,4.756098,-0.304878,-0.027100,0.456055,0.907959
1639111959.173,-3.658537,4.573171,-15.548780,-0.062012,0.453857,0.875488
1639111959.187,-4.024390,4.817073,-0.182927,-0.033447,0.446533,0.908447
1639111959.197,-2.073171,4.634146,-0.304878,-0.030762,0.439453,0.916016
1639111959.214,-0.792683,4.390244,-0.487805,-0.033936,0.438721,0.910645
1639111959.223,0.060976,4.634146,-0.426829,-0.035156,0.445557,0.915771
1639111959.237,-0.060976,4.573171,-1.219512,-0.028320,0.447754,0.916748
1639111959.247,-0.853659,5.426829,-1.951220,-0.029297,0.456299,0.920410
1639111959.258,-1.585366,5.487805,-1.707317,-0.039551,0.459717,0.919678
1639111959.272,-1.707317,5.243902,-1.097561,-0.047852,0.454590,0.924072
1639111959.281,-0.609756,4.451220,-0.548780,-0.051025,0.447998,0.933594
1639111959.293,1.463415,3.475610,0.060976,-0.052246,0.442871,0.935303
1639111959.307,2.804878,3.353659,-0.304878,-0.053467,0.463379,0.952393
1639111959.319,1.036585,3.902439,-1.158537,-0.049561,0.474854,0.962891
1639111959.327,-5.853659,4.085366,-2.073171,-0.050293,0.486084,0.987061
1639111959.343,-10.000000,2.987805,-2.073171,-0.065430,0.480469,1.006836
1639111959.352,-11.707317,1.646341,-2.317073,-0.070801,0.463135,1.030762
1639111959.361,-11.890244,0.792683,-2.378049,-0.075195,0.455322,1.057373
1639111959.369,-12.134146,0.243902,-3.353659,-0.078369,0.461182,1.126465
1639111959.385,-14.939024,-1.097561,-5.609756,-0.089111,0.496582,1.176758
1639111959.393,-22.926829,-2.804878,-8.231707,-0.092529,0.510010,1.194824
1639111959.403,-34.329268,-6.158537,-10.853659,-0.099121,0.545654,1.233398
1639111959.412,-49.146341,-7.987805,-12.560976,-0.114014,0.567871,1.273682
1639111959.424,-70.060976,-12.560976,-15.487805,-0.121826,0.570801,1.274902
1639111959.436,-89.207317,-16.341463,-18.658537,-0.129639,0.503662,1.301270
1639111959.445,-96.890244,-21.158537,-21.463415,-0.137939,0.452881,1.337402
1639111959.455,-97.012195,-26.097561,-24.390244,-0.149658,0.396240,1.365479
1639111959.468,-87.195122,-35.792683,-25.975610,-0.162109,0.328857,1.417969
1639111959.478,-77.439024,-43.109756,-26.829268,-0.160645,0.323486,1.429443
1639111959.488,-65.304878,-50.609756,-26.829268,-0.171631,0.314941,1.429443
1639111959.499,-49.207317,-66.829268,-25.792683,-0.173828,0.320068,1.414307
1639111959.519,-35.365854,-72.743902,-23.719512,-0.152100,0.328857,1.371338
1639111959.527,-25.670732,-82.500000,-22.134146,-0.145996,0.326172,1.339844
1639111959.543,-20.731707,-87.926829,-21.890244,-0.145020,0.342041,1.315186
1639111959.555,-18.475610,-78.231707,-21.341463,-0.156250,0.377441,1.289062
1639111959.568,-22.743902,-99.695122,-21.768293,-0.104004,0.393311,1.240234
1639111959.577,-25.914634,-104.390244,-22.439024,-0.095703,0.392090,1.211670
1639111959.590,-28.170732,-107.134146,-23.597561,-0.075439,0.377441,1.175049
1639111959.602,-30.060976,-109.695122,-25.304878,-0.042969,0.375977,1.156738
1639111959.611,-33.414634,-111.646341,-28.597561,-0.031006,0.398926,1.138428
1639111959.624,-39.085366,-114.573171,-27.195122,-0.013184,0.409180,1.085938
1639111959.638,-49.695122,-119.024390,-25.609756,-0.014404,0.383057,1.002441
1639111959.647,-50.060976,-119.573171,-23.414634,0.014160,0.349609,0.958496
1639111959.658,-47.317073,-121.341463,-24.085366,0.047607,0.341797,0.925049
1639111959.670,-39.573171,-121.158537,-22.134146,0.065430,0.292236,0.870117
1639111959.678,-44.024390,-123.048780,-17.560976,0.075684,0.283691,0.828125
1639111959.691,-21.341463,-140.121951,-14.146341,0.096436,0.310791,0.792725
1639111959.706,-15.000000,-122.987805,-12.560976,0.178955,0.295898,0.736816
1639111959.714,-16.280488,-121.280488,-9.085366,0.205811,0.298096,0.691162
1639111959.728,-19.817073,-114.756098,-2.621951,0.243408,0.308838,0.614502
1639111959.743,-22.073171,-112.134146,-2.804878,0.266846,0.250488,0.606934
1639111959.754,-23.536585,-108.536585,-3.048780,0.310547,0.237549,0.582520
1639111959.764,-25.670732,-102.743902,-2.743902,0.319092,0.220215,0.554443
