1639111968.666,0.000000,4.939024,2.804878,-0.037354,0.364258,0.951660
1639111968.691,-0.609756,4.939024,2.012195,-0.041504,0.360107,0.947021
1639111968.706,-0.853659,5.182927,0.853659,-0.036377,0.361084,0.957275
1639111968.724,-1.707317,5.304878,0.365854,-0.036133,0.355225,0.966553
1639111968.734,-1.829268,4.878049,-0.060976,-0.037109,0.356201,0.956787
1639111968.742,-1.341463,4.573171,-15.609756,-0.041016,0.352295,0.955078
1639111968.757,2.195122,4.512195,-0.243902,-0.040771,0.347656,0.946533
1639111968.776,4.573171,4.268293,-1.463415,-0.039062,0.354004,0.954346
1639111968.788,4.451220,4.085366,-1.890244,-0.036133,0.368896,0.958984
1639111968.804,1.219512,3.963415,-2.195122,-0.039551,0.377197,0.952637
1639111968.813,-0.243902,4.756098,-2.256098,-0.062012,0.371826,0.938965
1639111968.830,0.060976,5.365854,-2.621951,-0.029541,0.366211,0.941895
1639111968.841,0.365854,5.487805,-2.926829,-0.029297,0.364502,0.952393
1639111968.850,0.853659,5.304878,-2.987805,-0.036865,0.365967,0.952148
1639111968.859,0.609756,5.365854,-2.987805,-0.034180,0.344482,0.952881
1639111968.875,0.182927,5.487805,-2.804878,-0.039307,0.374268,0.950439
1639111968.885,-0.670732,5.914634,-2.682927,-0.042725,0.375000,0.945068
1639111968.900,-1.158537,5.914634,-2.926829,-0.041992,0.370117,0.949951
1639111968.909,-1.280488,5.792683,-3.109756,-0.041016,0.374023,0.954834
1639111968.917,-1.341463,5.365854,-3.475610,-0.041016,0.373291,0.959473
1639111968.926,-0.731707,5.487805,-3.353659,-0.043213,0.365967,0.958496
1639111968.939,-0.182927,5.548780,-3.597561,-0.042480,0.375977,0.952393
1639111968.951,0.487805,5.609756,-3.170732,-0.041748,0.373291,0.959229
1639111968.960,1.097561,5.243902,-3.292683,-0.043213,0.368652,0.953857
1639111968.975,2.134146,5.487805,-3.109756,-0.041504,0.373047,0.954346
