1639111982.668,-4.268293,9.329268,4.695122,-0.134766,0.250000,0.994141
1639111982.701,-5.609756,8.170732,2.256098,-0.137451,0.258545,1.005615
1639111982.720,-5.670732,7.926829,-0.731707,-0.116943,0.245850,1.018311
1639111982.746,-4.634146,7.743902,-1.402439,-0.134277,0.243408,1.007568
1639111982.755,-3.780488,5.914634,-1.524390,-0.151367,0.244873,1.008057
1639111982.782,-3.048780,5.060976,-1.585366,-0.153564,0.244629,1.005371
1639111982.797,-1.524390,4.512195,-1.219512,-0.139648,0.242188,1.001953
1639111982.807,-0.304878,4.329268,-1.219512,-0.138428,0.244385,0.968994
1639111982.817,-0.365854,4.512195,-1.524390,-0.140869,0.242188,0.997314
1639111982.831,-0.853659,4.329268,-2.134146,-0.142090,0.243164,0.993896
1639111982.840,-1.280488,4.451220,-1.768293,-0.142334,0.248779,0.989258
1639111982.861,-1.524390,4.207317,-1.829268,-0.147461,0.249268,0.988770
1639111982.877,-1.768293,3.719512,-1.768293,-0.154053,0.242188,0.984375
1639111982.899,-3.048780,3.292683,-2.012195,-0.142334,0.246582,0.999268
1639111982.912,-4.634146,3.719512,-2.378049,-0.139893,0.232666,0.972900
1639111982.922,-5.060976,3.780488,-2.378049,-0.139160,0.231689,0.968018
1639111982.932,-3.353659,4.390244,-2.743902,-0.137207,0.220459,0.976318
1639111982.943,-0.731707,4.329268,-2.926829,-0.140137,0.229492,0.989502
1639111982.956,0.487805,3.719512,-2.500000,-0.151611,0.241211,0.986084
1639111982.966,0.670732,2.743902,-2.317073,-0.149658,0.248291,0.988525
1639111982.975,-0.182927,2.743902,-2.621951,-0.149170,0.247559,0.979492
1639111982.987,0.609756,3.109756,-2.743902,-0.149902,0.239258,0.974365
1639111982.999,1.585366,3.170732,-2.804878,-0.144287,0.242920,0.979736
1639111983.008,2.682927,3.231707,-2.439024,-0.142334,0.242432,0.982910
1639111983.017,3.414634,2.621951,-2.012195,-0.143311,0.244873,0.984131
1639111983.028,3.231707,2.195122,-1.646341,-0.146729,0.255859,0.986084
1639111983.038,2.317073,1.951220,-1.646341,-0.141846,0.256592,0.984619
1639111983.048,1.585366,2.012195,-1.951220,-0.143066,0.258057,0.979492
1639111983.058,0.182927,2.987805,-2.256098,-0.138672,0.259277,0.980957
1639111983.071,-0.792683,2.926829,-2.073171,-0.149170,0.261475,0.981689
1639111983.081,-1.463415,3.109756,-2.195122,-0.146729,0.261230,0.990479
1639111983.089,-2.134146,3.170732,-2.134146,-0.143066,0.262451,0.995605
1639111983.104,-2.317073,2.926829,-2.134146,-0.140137,0.265137,0.989746
1639111983.115,-2.317073,2.926829,-2.134146,-0.141113,0.265625,0.986328
1639111983.124,-2.012195,2.682927,-1.707317,-0.140625,0.254639,0.990723
1639111983.132,-1.524390,2.439024,-1.402439,-0.144287,0.260498,0.991943
1639111983.140,-0.548780,2.073171,-1.158537,-0.144531,0.260254,0.986816
1639111983.150,0.304878,1.707317,-0.670732,-0.145020,0.266357,0.996582
1639111983.163,1.280488,1.097561,0.060976,-0.140625,0.269531,0.994385
1639111983.174,1.402439,0.853659,0.914634,-0.137207,0.270752,0.992188
1639111983.183,1.219512,0.853659,0.975610,-0.128174,0.281250,0.989990
1639111983.193,0.731707,2.012195,0.487805,-0.128906,0.292480,0.988525
1639111983.204,-0.609756,2.804878,0.243902,-0.132568,0.307373,0.995117
1639111983.213,-2.195122,2.743902,0.609756,-0.138184,0.307861,0.993164
1639111983.224,-0.182927,2.012195,3.109756,-0.145264,0.292480,1.000488
1639111983.239,3.658537,0.914634,5.731707,-0.147705,0.287598,1.005371
1639111983.253,11.524390,0.426829,7.865854,-0.141602,0.298340,1.016357
1639111983.263,15.853659,-0.670732,9.207317,-0.139648,0.297363,1.041016
1639111983.273,18.780488,-1.585366,9.207317,-0.136963,0.318359,1.049561
1639111983.285,19.085366,-1.768293,8.902439,-0.136230,0.347656,1.054443
1639111983.293,15.060976,-2.621951,7.378049,-0.147705,0.348145,1.045654
1639111983.303,11.158537,-3.475610,7.195122,-0.163818,0.376221,1.072510
1639111983.317,4.695122,-6.158537,11.768293,-0.209717,0.425293,1.121826
1639111983.330,-2.012195,-11.890244,20.792683,-0.245117,0.456543,1.195801
1639111983.339,-5.121951,-20.060976,15.792683,-0.236572,0.455811,1.230713
1639111983.353,-8.536585,-23.170732,41.646341,-0.200195,0.428467,1.270264
1639111983.367,-13.353659,-27.134146,44.939024,-0.167969,0.397705,1.305908
1639111983.377,-21.524390,-28.658537,46.097561,-0.184570,0.383301,1.314941
1639111983.389,-36.951220,-35.060976,46.829268,-0.212158,0.390869,1.357910
1639111983.405,-46.646341,-41.524390,47.378049,-0.246826,0.362061,1.399902
1639111983.417,-55.182927,-49.817073,46.707317,-0.223145,0.325928,1.404053
1639111983.430,-57.012195,-55.914634,44.512195,-0.190430,0.265137,1.403809
1639111983.440,-54.390244,-60.487805,41.646341,-0.157715,0.233154,1.415527
1639111983.451,-50.304878,-65.121951,40.914634,-0.207275,0.205566,1.417725
1639111983.464,-45.670732,-76.646341,38.414634,-0.212158,0.167725,1.434814
1639111983.473,-43.536585,-82.987805,36.463415,-0.188232,0.143066,1.388428
1639111983.482,-41.280488,-86.829268,34.085366,-0.165283,0.115967,1.364746
1639111983.490,-34.512195,-93.475610,27.012195,-0.140625,0.072754,1.298096
1639111983.510,-32.012195,-98.292683,23.963415,-0.139404,0.060303,1.268311
1639111983.520,-30.487805,-105.060976,19.451220,-0.128174,0.045654,1.237549
1639111983.535,-27.256098,-109.573171,31.158537,-0.105225,0.017090,1.179932
1639111983.548,-23.536585,-112.256098,10.000000,-0.068604,0.005615,1.132568
1639111983.563,-20.975610,-115.304878,2.804878,-0.039795,-0.007080,1.086182
1639111983.572,-19.573171,-117.012195,-0.426829,-0.023438,-0.017334,1.046875
1639111983.584,-17.378049,-119.939024,-4.512195,-0.025391,-0.043945,0.994385
1639111983.596,-11.036585,-124.390244,-10.487805,0.001953,-0.084961,0.937744
1639111983.605,-3.536585,-124.573171,-14.695122,0.048584,-0.108887,0.896240
1639111983.614,4.634146,-124.634146,-21.097561,0.073242,-0.125244,0.856445
1639111983.630,15.914634,-120.609756,-28.353659,0.120117,-0.084961,0.799072
1639111983.640,17.500000,-116.890244,-34.695122,0.143311,-0.039551,0.768555
1639111983.651,10.426829,-112.865854,-38.719512,0.150391,-0.009033,0.737793
1639111983.663,-3.902439,-110.000000,-43.719512,0.159912,0.021729,0.703857
1639111983.672,-13.170732,-108.841463,-50.548780,0.167969,0.004150,0.718018
1639111983.686,-20.975610,-105.487805,-58.536585,0.210938,-0.029053,0.632568
1639111983.699,-19.695122,-100.914634,-63.963415,0.257568,-0.053955,0.596191
1639111983.707,-31.219512,-95.914634,-71.707317,0.275879,-0.038086,0.582520
1639111983.720,-15.060976,-89.878049,-77.378049,0.303711,-0.016602,0.555176
1639111983.733,-16.707317,-81.890244,-79.695122,0.360352,0.026123,0.524658
1639111983.744,-20.060976,-74.390244,-82.804878,0.314209,0.040039,0.524658
1639111983.753,-22.439024,-69.878049,-86.158537,0.355469,0.030029,0.518799
1639111983.766,-20.670732,-66.829268,-84.939024,0.349121,0.013672,0.529541
1639111983.777,-11.280488,-61.524390,-83.536585,0.407715,-0.023926,0.478271
1639111983.788,5.548780,-55.426829,-83.353659,0.408203,-0.038818,0.491943
1639111983.804,14.329268,-49.390244,-84.024390,0.465088,0.019287,0.476807
1639111983.814,16.585366,-42.865854,-87.195122,0.500000,0.070557,0.468262
1639111983.823,13.109756,-38.231707,-90.060976,0.493652,0.113770,0.458984
1639111983.833,6.524390,-32.804878,-78.292683,0.493164,0.148438,0.430664
1639111983.842,-1.402439,-23.780488,-95.000000,0.492188,0.160889,0.424561
1639111983.854,-4.207317,-14.634146,-93.963415,0.481689,0.139404,0.424316
1639111983.870,-1.097561,-10.792683,-92.500000,0.494873,0.104736,0.444580
1639111983.885,7.500000,-3.048780,-92.743902,0.516113,0.119873,0.458252
1639111983.893,10.670732,3.780488,-95.121951,0.512695,0.151367,0.466309
1639111983.903,9.268293,10.060976,-98.597561,0.501465,0.200439,0.466797
1639111983.916,0.792683,19.024390,-103.231707,0.481445,0.272705,0.460938
1639111983.929,-5.792683,26.402439,-105.243902,0.448975,0.287598,0.445312
1639111983.940,-1.829268,34.085366,-103.780488,0.410400,0.256104,0.450684
1639111983.956,11.951220,36.158537,-99.756098,0.381104,0.210693,0.524414
1639111983.967,29.451220,35.365854,-95.731707,0.381836,0.209961,0.570801
1639111983.979,44.817073,37.804878,-95.914634,0.412842,0.253418,0.606201
1639111983.989,47.256098,42.012195,-98.109756,0.401123,0.352295,0.612549
1639111983.998,41.524390,45.670732,-101.097561,0.371826,0.422607,0.612061
1639111984.007,22.195122,51.036585,-105.792683,0.338379,0.476807,0.599854
1639111984.023,5.914634,56.280488,-107.134146,0.300781,0.488770,0.607910
1639111984.037,4.634146,60.548780,-104.390244,0.311523,0.447754,0.635986
1639111984.047,14.207317,61.829268,-100.670732,0.257080,0.407715,0.695068
1639111984.057,36.768293,59.451220,-94.512195,0.243896,0.422607,0.718994
1639111984.072,48.658537,58.170732,-90.853659,0.233887,0.473145,0.770508
1639111984.083,56.219512,58.048780,-90.731707,0.249268,0.533936,0.770996
1639111984.092,53.414634,59.451220,-89.939024,0.190674,0.639404,0.719482
1639111984.104,47.195122,60.670732,-88.292683,0.152588,0.674561,0.751221
1639111984.112,40.243902,60.853659,-85.000000,0.124268,0.680176,0.752686
1639111984.122,33.780488,59.817073,-79.939024,0.105225,0.663818,0.762939
1639111984.136,33.963415,60.182927,-77.865854,0.128662,0.654297,0.801270
1639111984.149,36.463415,62.317073,-78.658537,0.147217,0.699463,0.825928
1639111984.163,28.048780,63.353659,-77.621951,0.103516,0.759766,0.846924
1639111984.173,20.243902,62.073171,-78.353659,0.069092,0.792480,0.852539
1639111984.181,12.012195,61.585366,-76.341463,0.056641,0.786865,0.850586
1639111984.190,8.597561,59.512195,-68.597561,0.039062,0.763916,0.873535
1639111984.212,17.256098,59.939024,-65.182927,0.080078,0.764160,0.950439
1639111984.222,22.865854,52.195122,-61.646341,0.052246,0.809814,1.007324
1639111984.246,10.121951,47.500000,-54.939024,-0.028564,0.887451,0.955566
1639111984.255,1.646341,46.280488,-42.134146,-0.027100,0.866699,0.934814
1639111984.271,3.658537,45.731707,-38.536585,-0.015625,0.785156,0.948975
1639111984.284,14.634146,44.939024,-34.146341,-0.017090,0.762695,0.979736
1639111984.297,23.597561,41.646341,-30.548780,-0.000977,0.815186,1.013184
1639111984.307,17.987805,36.341463,-27.926829,-0.057373,0.845947,1.004639
1639111984.319,10.365854,32.682927,-23.658537,-0.084473,0.865234,0.973633
1639111984.332,0.426829,28.841463,-23.658537,-0.074707,0.816895,0.944824
1639111984.341,-2.256098,28.597561,-16.768293,-0.075684,0.767334,0.930908
1639111984.354,3.780488,26.707317,-13.719512,-0.065918,0.713623,0.941406
1639111984.365,14.756098,25.243902,-14.024390,-0.054932,0.706543,0.948730
1639111984.374,21.585366,25.000000,-15.365854,-0.053955,0.735107,0.958740
1639111984.388,16.829268,24.268293,-15.060976,-0.075195,0.793213,0.947754
1639111984.397,6.524390,21.280488,-14.817073,-0.100830,0.808594,0.928467
1639111984.408,-0.548780,18.719512,-13.597561,-0.097656,0.787842,0.913330
1639111984.419,-13.109756,14.146341,-6.829268,-0.100586,0.734863,0.896484
1639111984.443,20.670732,12.378049,-6.890244,-0.068115,0.693359,0.906250
1639111984.467,17.378049,12.439024,-9.451220,-0.074463,0.759766,0.908203
1639111984.476,4.390244,12.743902,-8.963415,-0.062744,0.789307,0.882568
1639111984.489,-13.902439,9.085366,-4.268293,-0.105957,0.777588,0.862549
1639111984.513,-9.817073,7.560976,-1.890244,-0.099365,0.661377,0.862061
1639111984.524,5.000000,6.707317,0.426829,-0.078369,0.635254,0.882812
1639111984.540,7.134146,5.853659,2.073171,-0.076172,0.667969,0.895020
1639111984.562,-0.670732,5.000000,2.926829,-0.108887,0.713623,0.836426
