1639111953.681,-4.085366,3.536585,-3.719512,0.065430,0.374023,0.929443
1639111953.691,-4.268293,6.768293,-4.451220,0.067627,0.376953,0.909424
1639111953.724,-5.548780,8.719512,-4.268293,0.062988,0.379639,0.902344
1639111953.736,-7.256098,10.121951,-4.390244,0.065186,0.380859,0.901123
1639111953.745,-12.500000,12.073171,-4.939024,0.073975,0.386230,0.914062
1639111953.761,-18.109756,11.829268,-5.182927,0.064209,0.386230,0.928955
1639111953.776,-19.695122,11.646341,-5.243902,0.064209,0.368408,0.936279
1639111953.787,-19.329268,11.402439,-5.914634,0.067627,0.350830,0.948486
1639111953.795,-17.134146,10.670732,-6.280488,0.063477,0.335205,0.967529
1639111953.805,-13.658537,9.268293,-5.914634,0.059814,0.332520,0.979004
1639111953.814,-6.036585,6.463415,-4.207317,0.051758,0.332031,0.978516
1639111953.827,-0.853659,5.000000,-3.231707,0.046631,0.324219,0.988770
1639111953.835,3.841463,4.024390,-2.560976,0.049805,0.330322,0.990723
1639111953.845,7.987805,3.414634,-3.231707,0.052734,0.347412,0.993896
1639111953.858,10.670732,2.987805,-3.353659,0.045898,0.363770,0.994141
1639111953.872,9.085366,2.865854,-3.658537,0.043457,0.385986,0.996094
1639111953.881,5.060976,3.536585,-4.634146,0.047607,0.395264,0.990234
1639111953.894,0.853659,4.390244,-5.426829,0.048096,0.399414,0.997070
1639111953.904,-3.536585,4.512195,-6.158537,0.045166,0.401611,1.004639
1639111953.915,-7.560976,4.024390,-6.585366,0.038330,0.395752,1.003906
1639111953.927,-8.902439,2.743902,-6.585366,0.062256,0.383789,1.005371
1639111953.941,-7.987805,2.378049,-6.097561,0.024658,0.370361,0.994873
1639111953.950,-6.463415,1.890244,-5.487805,0.022705,0.361084,1.003174
1639111953.960,-3.475610,0.304878,-4.268293,0.024658,0.358643,1.004395
1639111953.977,-0.914634,-0.060976,-3.780488,0.032715,0.364502,1.006836
1639111953.989,-1.402439,0.121951,-3.414634,0.038086,0.376953,1.003906
1639111953.998,-4.512195,0.792683,-3.109756,0.039307,0.392090,1.006592
1639111954.010,-8.597561,0.121951,-2.743902,0.033203,0.391113,1.004883
1639111954.020,-11.280488,-0.365854,-2.621951,0.025879,0.381104,0.995117
1639111954.030,-12.500000,-1.097561,-1.890244,0.032227,0.358643,1.028564
1639111954.040,-10.914634,-2.073171,-2.073171,0.039795,0.345703,1.001953
1639111954.049,-7.682927,-3.048780,-2.378049,0.046631,0.327881,1.004150
1639111954.059,-4.817073,-4.207317,-2.682927,0.044678,0.332520,1.008057
