1641808999.134,-15.304878,3.658537,-5.304878,-0.452881,-0.048340,0.902832
1641808999.148,-9.756098,3.231707,-2.987805,-0.460938,-0.058594,0.880371
1641808999.162,-2.865854,3.231707,-1.036585,-0.455078,-0.095703,0.909180
1641808999.173,4.878049,4.512195,3.048780,-0.452148,-0.100830,0.902100
1641808999.189,8.658537,6.768293,2.439024,-0.451904,-0.048828,0.920410
1641808999.198,3.353659,6.463415,-0.731707,-0.462402,-0.015137,0.939697
1641808999.210,-8.963415,4.451220,-3.170732,-0.480957,0.021484,0.951904
1641808999.222,-22.012195,3.536585,-5.670732,-0.487793,0.014893,0.955811
1641808999.232,-27.439024,2.256098,-6.890244,-0.489258,-0.013916,0.952148
1641808999.245,-31.158537,2.987805,-3.902439,-0.489502,-0.032959,0.980469
1641808999.259,-34.573171,1.829268,-2.621951,-0.513916,-0.041260,1.033936
1641808999.273,-37.743902,-2.500000,0.609756,-0.560059,-0.057373,1.081787
1641808999.285,-33.170732,-10.365854,5.487805,-0.572998,-0.144775,1.091553
1641808999.298,-25.426829,-10.975610,7.621951,-0.541748,-0.185547,1.110840
1641808999.309,-30.914634,-11.707317,8.109756,-0.504150,-0.179932,1.147949
1641808999.318,-12.865854,-17.743902,9.207317,-0.568115,-0.117676,1.188232
1641808999.332,-18.109756,-23.292683,9.207317,-0.590088,-0.069824,1.194092
1641808999.344,-30.975610,-26.829268,8.597561,-0.580322,-0.047852,1.205811
1641808999.356,-45.365854,-33.353659,4.634146,-0.579346,-0.096436,1.227783
1641808999.365,-50.609756,-37.987805,1.585366,-0.584717,-0.168945,1.245117
1641808999.377,-47.865854,-42.987805,0.731707,-0.571777,-0.260986,1.257080
1641808999.393,-33.841463,-49.329268,1.097561,-0.573486,-0.305176,1.265137
1641808999.401,-20.975610,-54.146341,2.134146,-0.573730,-0.281494,1.254395
1641808999.413,-15.121951,-57.317073,3.048780,-0.572510,-0.296631,1.247803
1641808999.422,-11.219512,-61.585366,2.804878,-0.571289,-0.285645,1.232422
1641808999.431,-9.756098,-65.731707,2.195122,-0.553223,-0.285156,1.221680
1641808999.444,-11.097561,-71.036585,0.304878,-0.525879,-0.309570,1.185547
1641808999.453,-10.609756,-73.902439,-2.256098,-0.502930,-0.333252,1.174805
1641808999.461,-9.573171,-75.548780,-4.634146,-0.484375,-0.373047,1.167725
1641808999.474,-11.158537,-77.073171,-7.987805,-0.472168,-0.326416,1.171875
1641808999.482,-17.804878,-83.475610,-12.987805,-0.485840,-0.316162,1.165527
1641808999.497,-20.792683,-88.292683,-15.121951,-0.489502,-0.339600,1.142822
1641808999.507,-18.780488,-91.524390,-17.134146,-0.469238,-0.399170,1.113037
1641808999.516,-4.817073,-94.085366,-21.585366,-0.462402,-0.470703,1.047119
1641808999.532,7.256098,-93.231707,-24.695122,-0.398438,-0.477051,1.026367
1641808999.540,16.219512,-92.865854,-27.378049,-0.384766,-0.456055,1.027588
1641808999.548,23.353659,-96.280488,-33.658537,-0.377930,-0.412598,1.022705
1641808999.563,23.658537,-98.231707,-36.890244,-0.373047,-0.362061,1.007080
1641808999.574,24.329268,-99.390244,-40.000000,-0.344482,-0.355713,0.978760
1641808999.582,23.780488,-98.963415,-45.487805,-0.320557,-0.347656,0.938477
1641808999.596,22.378049,-97.378049,-49.268293,-0.277344,-0.335205,0.927246
1641808999.606,18.231707,-97.256098,-54.634146,-0.261475,-0.314941,0.941895
1641808999.614,13.780488,-100.914634,-61.646341,-0.256104,-0.303467,0.932861
1641808999.628,13.658537,-101.707317,-63.353659,-0.245850,-0.297119,0.882812
1641808999.639,18.902439,-99.939024,-65.914634,-0.201904,-0.307861,0.843994
1641808999.648,28.719512,-96.890244,-65.731707,-0.176270,-0.299072,0.821289
1641808999.662,36.219512,-94.085366,-66.524390,-0.132568,-0.270020,0.808594
1641808999.674,39.756098,-91.341463,-66.585366,-0.124756,-0.211426,0.797363
1641808999.682,38.231707,-91.097561,-66.524390,-0.116699,-0.178955,0.793213
1641808999.693,36.646341,-92.134146,-67.560976,-0.096680,-0.163086,0.778320
1641808999.702,36.524390,-90.243902,-68.353659,-0.074707,-0.165039,0.676025
1641808999.714,40.060976,-83.902439,-69.756098,-0.054932,-0.161133,0.684326
1641808999.728,42.439024,-79.939024,-71.036585,0.041260,-0.152588,0.604980
1641808999.737,41.341463,-75.365854,-70.975610,0.072510,-0.083252,0.593262
1641808999.745,37.439024,-71.829268,-70.304878,0.100586,-0.054199,0.601318
1641808999.754,46.646341,-69.573171,-71.219512,0.106445,-0.038086,0.584473
1641808999.766,27.378049,-66.646341,-71.707317,0.112305,-0.033203,0.562012
1641808999.778,25.670732,-62.256098,-70.914634,0.134033,-0.053223,0.513916
