1641808953.624,-2.865854,3.292683,-3.170732,-0.310791,-0.033447,0.962158
1641808953.644,9.024390,4.024390,-1.402439,-0.283203,-0.052490,0.976562
1641808953.657,10.975610,3.292683,1.463415,-0.341797,-0.059570,0.962891
1641808953.674,10.853659,2.987805,2.073171,-0.302979,-0.036377,0.949463
1641808953.684,11.585366,2.073171,2.317073,-0.293457,-0.062256,0.923584
1641808953.692,17.317073,3.963415,2.256098,-0.285645,-0.067871,0.893799
1641808953.706,20.914634,5.182927,2.256098,-0.282715,-0.045166,0.896973
1641808953.715,21.951220,6.097561,1.890244,-0.293945,-0.014893,0.905029
1641808953.724,20.121951,7.195122,1.463415,-0.302246,0.001465,0.913086
1641808953.733,16.890244,8.414634,1.585366,-0.300049,0.010742,0.933594
1641808953.742,13.963415,9.024390,0.426829,-0.296143,0.014160,0.931396
1641808953.750,10.121951,9.146341,-0.792683,-0.301758,0.011230,0.919434
1641808953.759,4.024390,10.000000,-1.463415,-0.302002,0.008545,0.914551
1641808953.769,-1.158537,10.182927,-2.439024,-0.302734,0.026855,0.902100
1641808953.779,-2.621951,9.939024,-2.743902,-0.302490,-0.034912,0.900391
1641808953.788,-15.304878,10.853659,-2.256098,-0.297363,-0.073242,0.896973
1641808953.799,8.048780,12.439024,-0.487805,-0.290771,-0.078613,0.906738
1641808953.808,13.170732,14.146341,-0.426829,-0.297363,-0.066650,0.899658
1641808953.818,13.780488,15.182927,-0.304878,-0.303955,-0.025146,0.905029
1641808953.828,8.536585,14.756098,-0.853659,-0.329102,0.010742,0.906982
1641808953.838,1.585366,14.329268,-2.012195,-0.338379,0.006836,0.901367
1641808953.847,-2.987805,13.841463,-2.865854,-0.335693,-0.002197,0.905762
1641808953.856,1.524390,13.963415,-3.658537,-0.328125,-0.078613,0.891846
1641808953.871,8.170732,16.280488,-2.804878,-0.316162,-0.123779,0.895996
1641808953.879,14.268293,18.475610,-2.804878,-0.319336,-0.113770,0.914062
1641808953.889,20.487805,19.695122,-5.000000,-0.332031,-0.086426,0.934082
1641808953.911,17.439024,20.060976,-7.743902,-0.372070,-0.040771,0.930908
1641808953.923,14.146341,20.670732,-9.451220,-0.343994,-0.037354,0.938477
1641808953.932,8.841463,20.853659,-11.951220,-0.313477,-0.035400,0.939209
1641808953.942,1.585366,19.878049,-15.731707,-0.356201,-0.033447,0.928955
1641808953.954,-2.987805,19.878049,-16.890244,-0.361816,-0.043213,0.930664
1641808953.964,-3.353659,20.000000,-17.317073,-0.369385,-0.076172,0.937500
1641808953.975,1.341463,20.060976,-16.829268,-0.372314,-0.062744,0.947998
