1641808958.517,18.231707,-7.256098,7.012195,-0.021729,-0.115479,1.039062
1641808958.529,18.231707,-8.353659,9.451220,-0.055664,-0.068604,1.021484
1641808958.538,15.121951,-9.939024,9.024390,-0.071045,-0.059814,1.001953
1641808958.554,6.707317,-9.695122,7.804878,-0.063965,-0.071777,0.978760
1641808958.568,0.792683,-8.719512,5.426829,-0.038574,-0.072266,0.970459
1641808958.581,-7.073171,-7.621951,1.585366,-0.009277,-0.060303,1.004395
1641808958.589,-13.170732,-10.304878,1.829268,-0.023438,-0.067383,1.001953
1641808958.606,-9.939024,-10.853659,6.768293,-0.025879,-0.130371,0.966064
1641808958.619,5.609756,-7.134146,14.329268,-0.003906,-0.176025,0.906982
1641808958.641,28.170732,-2.804878,17.073171,-0.014160,-0.126221,0.836670
1641808958.653,28.414634,-0.792683,17.621951,-0.004150,-0.069580,0.829346
1641808958.662,25.000000,1.158537,18.292683,0.003662,-0.049072,0.837402
1641808958.670,18.963415,2.134146,19.024390,0.017334,-0.041504,0.859863
1641808958.681,15.487805,2.621951,18.719512,0.025879,-0.051758,0.854492
1641808958.690,14.268293,3.902439,18.048780,0.001465,-0.081787,0.827881
1641808958.705,14.085366,7.195122,16.158537,0.051758,-0.094482,0.801025
1641808958.718,12.560976,11.585366,14.634146,0.070068,-0.076416,0.743164
1641808958.726,9.085366,17.012195,12.743902,0.055908,-0.057129,0.758057
1641808958.739,7.134146,18.353659,11.524390,0.027588,-0.055176,0.771973
1641808958.751,7.317073,21.158537,11.890244,0.013672,-0.089844,0.772705
1641808958.767,14.024390,22.439024,13.048780,0.008545,-0.104004,0.742676
1641808958.776,19.695122,24.573171,16.402439,0.029053,-0.109619,0.701660
1641808958.786,24.817073,30.365854,18.414634,-0.005859,-0.114746,0.662598
1641808958.800,36.280488,35.609756,17.560976,-0.001953,-0.118408,0.618652
1641808958.808,42.378049,44.634146,14.573171,0.007080,-0.105469,0.612305
1641808958.821,39.024390,54.878049,7.500000,0.021973,-0.061768,0.633545
1641808958.836,46.707317,60.000000,2.134146,0.030762,-0.027100,0.707275
1641808958.847,21.219512,46.829268,-4.756098,-0.041992,0.002197,0.731445
1641808958.856,6.890244,64.634146,-8.536585,-0.072266,0.000000,0.736816
1641808958.870,3.231707,66.158537,-9.512195,-0.076172,-0.032959,0.715820
1641808958.879,5.975610,68.536585,-9.878049,-0.077637,-0.067627,0.690430
1641808958.887,0.487805,72.439024,-8.414634,-0.065186,-0.087646,0.685547
1641808958.897,29.146341,76.890244,-7.743902,-0.119141,-0.091553,0.610107
1641808958.907,48.841463,85.182927,-4.207317,-0.154785,-0.083252,0.584717
1641808958.919,60.000000,89.817073,-3.109756,-0.174561,-0.060303,0.593750
1641808958.928,69.024390,94.329268,-2.500000,-0.194092,-0.035156,0.599854
1641808958.938,70.975610,97.073171,-1.402439,-0.211914,0.025391,0.604980
1641808958.952,65.000000,100.792683,-0.548780,-0.262451,0.054443,0.618164
1641808958.960,60.243902,100.975610,-3.170732,-0.302979,0.032715,0.596924
1641808958.970,57.926829,103.475610,-5.975610,-0.329834,0.011230,0.573486
1641808958.980,56.402439,108.719512,-11.280488,-0.332764,-0.002197,0.554443
1641808958.990,56.280488,116.829268,-18.658537,-0.349365,0.033447,0.531738
1641808959.002,54.878049,123.048780,-22.926829,-0.374268,0.069824,0.541748
1641808959.014,49.024390,130.304878,-27.195122,-0.407959,0.129883,0.570557
1641808959.023,37.500000,139.634146,-33.414634,-0.426514,0.141113,0.562988
1641808959.038,30.121951,146.829268,-35.609756,-0.503418,0.130127,0.632324
1641808959.048,22.317073,151.646341,-40.792683,-0.562012,0.113525,0.659912
1641808959.056,14.756098,152.621951,-54.146341,-0.610596,0.128662,0.804688
1641808959.074,-20.121951,147.621951,-59.207317,-0.738281,0.165039,0.830078
1641808959.085,-26.707317,143.597561,-62.987805,-0.768311,0.103516,0.839844
1641808959.096,-21.036585,146.707317,-63.719512,-0.758789,0.047607,0.765381
1641808959.107,-9.512195,153.353659,-60.487805,-0.750244,0.055176,0.762207
