1641808963.312,35.060976,-5.670732,1.341463,-0.095459,-0.063477,1.083252
1641808963.322,25.243902,-8.597561,-0.365854,-0.117676,0.055420,1.062256
1641808963.336,11.890244,-10.182927,-3.841463,-0.110107,0.068115,1.037109
1641808963.351,-3.475610,-9.634146,-4.695122,-0.098877,0.043457,1.018066
1641808963.362,-12.621951,-8.658537,-6.280488,-0.081787,0.020264,1.018311
1641808963.371,-18.109756,-8.292683,-7.439024,-0.075684,0.017822,1.008057
1641808963.389,-11.829268,-7.500000,-3.475610,-0.077393,-0.049072,1.002930
1641808963.405,-4.268293,-5.670732,-1.707317,-0.033447,-0.051514,1.007812
1641808963.416,1.402439,-5.548780,-0.853659,-0.066406,-0.018066,1.014160
1641808963.428,-4.024390,-5.609756,-1.707317,-0.092529,0.029297,1.008301
1641808963.442,-15.000000,-6.463415,-3.536585,-0.068359,0.036865,0.997070
1641808963.453,-20.670732,-9.146341,-1.402439,-0.068604,0.008789,0.991943
1641808963.471,-12.256098,-8.597561,2.865854,-0.048340,-0.068848,0.984619
1641808963.487,6.402439,-5.731707,4.695122,-0.038818,-0.065918,0.937500
1641808963.503,8.780488,-5.060976,5.792683,-0.032471,-0.015625,0.949951
1641808963.513,5.060976,-4.268293,6.463415,-0.021973,-0.005371,0.947998
1641808963.523,-0.731707,-3.231707,5.243902,-0.010986,-0.016602,0.919434
1641808963.537,-5.182927,-2.378049,4.878049,-0.004639,-0.004639,0.910400
1641808963.546,-9.207317,-0.975610,4.451220,0.011230,-0.008789,0.899658
1641808963.556,-12.134146,2.195122,3.536585,0.025879,-0.027100,0.887939
1641808963.571,-9.390244,3.780488,6.585366,0.003174,-0.065430,0.896240
1641808963.582,-2.073171,7.073171,7.378049,0.038574,-0.084961,0.935059
1641808963.591,2.134146,8.841463,7.256098,0.007324,-0.089355,0.952881
1641808963.603,-0.548780,8.414634,8.536585,-0.023926,-0.021240,0.947998
1641808963.616,-7.378049,9.268293,6.646341,-0.042969,-0.026855,0.926270
1641808963.629,-9.878049,9.817073,3.353659,-0.043213,-0.072754,0.931641
1641808963.638,-5.670732,11.158537,3.597561,-0.051270,-0.114502,0.949707
1641808963.648,5.426829,12.073171,5.548780,-0.052734,-0.137939,0.985840
1641808963.657,17.865854,13.902439,6.463415,-0.056885,-0.148926,1.001953
1641808963.668,23.109756,16.280488,5.487805,-0.051514,-0.093018,1.055420
1641808963.677,17.804878,15.731707,2.804878,-0.084473,0.007324,1.079834
1641808963.686,14.146341,12.560976,0.304878,-0.110352,0.053955,1.088867
1641808963.700,-9.146341,10.487805,-0.670732,-0.106689,0.031006,1.071777
1641808963.709,-13.292683,9.390244,-2.134146,-0.095215,-0.059570,1.022949
1641808963.720,-14.817073,11.341463,-0.975610,-0.063965,-0.083984,1.039795
1641808963.728,-12.804878,11.219512,-0.304878,-0.059082,-0.079346,1.088867
1641808963.740,-12.621951,8.353659,2.195122,-0.109375,-0.057617,1.124756
1641808963.752,-9.451220,3.353659,5.731707,-0.141357,-0.051270,1.130371
1641808963.769,-3.292683,2.500000,6.768293,-0.129883,-0.115234,1.092041
1641808963.782,7.743902,1.097561,9.329268,-0.128174,-0.141846,1.069092
1641808963.795,17.317073,1.951220,11.036585,-0.108643,-0.106201,1.072510
1641808963.805,16.707317,2.317073,9.085366,-0.117676,-0.055664,1.089111
1641808963.815,6.463415,0.914634,7.195122,-0.122314,-0.002197,1.092529
1641808963.823,-3.597561,-1.036585,6.402439,-0.119385,0.001221,1.091309
1641808963.832,-10.670732,-2.682927,5.060976,-0.108398,-0.035645,1.072998
1641808963.841,-11.280488,-2.926829,3.536585,-0.088379,-0.081787,1.047607
1641808963.851,-7.439024,-3.292683,3.048780,-0.085449,-0.106201,1.022217
1641808963.859,-2.256098,-3.719512,2.865854,-0.078613,-0.115479,0.998047
1641808963.869,4.573171,-2.256098,3.048780,-0.093750,-0.105713,0.973389
1641808963.880,9.207317,0.060976,2.439024,-0.045410,-0.094482,0.968994
1641808963.889,9.939024,0.304878,1.829268,-0.034180,-0.092285,0.965820
1641808963.898,8.780488,0.914634,1.402439,-0.029541,-0.039795,0.945557
1641808963.907,6.402439,0.792683,2.743902,-0.026367,-0.032715,0.918213
1641808963.918,6.158537,1.280488,3.780488,-0.011230,-0.038330,0.857910
1641808963.927,8.109756,2.378049,4.085366,0.000488,-0.057861,0.805420
1641808963.936,12.560976,4.512195,5.182927,0.014160,-0.056396,0.764160
1641808963.946,20.304878,6.829268,5.914634,0.018311,-0.051270,0.719482
1641808963.955,30.182927,10.670732,6.463415,0.014648,-0.037109,0.655762
1641808963.968,36.585366,14.146341,8.536585,0.023682,-0.005127,0.597900
1641808963.980,45.182927,18.536585,11.036585,0.025391,-0.000488,0.533936
1641808963.988,54.756098,27.560976,14.573171,0.048828,-0.006592,0.478271
1641808964.003,59.695122,34.024390,14.634146,0.089355,0.026123,0.416992
1641808964.016,55.365854,44.939024,13.536585,0.093262,0.101562,0.375244
1641808964.029,39.634146,54.024390,9.878049,0.069336,0.167236,0.366455
1641808964.038,28.231707,58.841463,8.109756,0.066895,0.179688,0.338867
1641808964.047,19.085366,65.060976,5.914634,0.067383,0.160889,0.320068
1641808964.055,11.463415,81.280488,4.329268,0.062256,0.138184,0.308594
1641808964.072,10.914634,93.170732,5.487805,0.037598,0.115723,0.326416
1641808964.083,13.536585,102.134146,6.402439,0.032959,0.106201,0.332520
1641808964.094,17.560976,115.548780,6.890244,0.000000,0.106934,0.340088
1641808964.104,21.219512,124.146341,9.268293,-0.054443,0.125977,0.366699
1641808964.116,27.500000,134.024390,12.378049,-0.150391,0.121582,0.381348
1641808964.124,34.451220,141.890244,13.963415,-0.209229,0.121338,0.402344
1641808964.133,40.426829,150.487805,12.804878,-0.268311,0.142090,0.412354
1641808964.142,40.304878,158.658537,9.756098,-0.329590,0.208740,0.466309
