1641808940.214,-3.170732,1.402439,2.926829,-0.380859,-0.139404,0.948730
1641808940.223,-4.878049,0.304878,2.865854,-0.381348,-0.145752,0.957520
1641808940.236,-6.402439,0.182927,2.500000,-0.376709,-0.160156,0.939697
1641808940.245,-6.402439,1.158537,2.134146,-0.373291,-0.167969,0.932861
1641808940.253,-5.304878,0.975610,2.256098,-0.382324,-0.173096,0.931641
1641808940.265,-2.012195,0.853659,2.378049,-0.376709,-0.183105,0.921631
1641808940.276,2.804878,2.682927,2.073171,-0.359863,-0.195557,0.922119
1641808940.285,6.646341,3.414634,2.012195,-0.363281,-0.185303,0.933105
1641808940.294,9.085366,3.536585,1.524390,-0.360107,-0.172363,0.946533
1641808940.302,8.170732,3.719512,0.304878,-0.356689,-0.155273,0.947754
1641808940.311,2.743902,3.902439,-2.378049,-0.361572,-0.133545,0.947266
1641808940.323,-2.073171,2.926829,-3.353659,-0.367432,-0.128662,0.939697
1641808940.333,-7.073171,2.987805,-4.695122,-0.359375,-0.146729,0.910156
1641808940.343,-9.085366,5.000000,-5.487805,-0.353027,-0.163086,0.894531
1641808940.354,-8.048780,5.060976,-5.304878,-0.369385,-0.170898,0.911377
1641808940.366,-4.817073,4.756098,-3.780488,-0.365479,-0.162598,0.939453
1641808940.376,-2.926829,4.878049,-3.658537,-0.378662,-0.164795,0.958496
1641808940.385,-0.914634,3.780488,-3.109756,-0.388672,-0.127197,0.957764
1641808940.396,-0.304878,2.865854,-2.560976,-0.382324,-0.146729,0.951172
1641808940.406,-0.365854,2.804878,-2.500000,-0.375732,-0.155762,0.929932
1641808940.417,0.853659,3.353659,-2.317073,-0.364502,-0.166016,0.919922
1641808940.426,2.256098,5.060976,-2.621951,-0.358643,-0.161621,0.894043
1641808940.441,2.317073,5.975610,-2.987805,-0.372803,-0.151855,0.904785
1641808940.453,0.914634,5.792683,-3.292683,-0.379883,-0.132568,0.935059
1641808940.465,-1.890244,4.085366,-3.536585,-0.389648,-0.133545,0.955322
1641808940.481,-1.097561,3.170732,-2.560976,-0.393555,-0.145264,0.947998
1641808940.489,0.609756,2.926829,-1.341463,-0.380127,-0.161377,0.936279
1641808940.497,4.024390,3.414634,-0.121951,-0.372314,-0.167480,0.915527
1641808940.507,6.524390,4.390244,0.548780,-0.374023,-0.163574,0.913330
1641808940.516,7.134146,5.060976,0.060976,-0.375488,-0.149902,0.912598
1641808940.524,3.719512,5.975610,-1.890244,-0.382812,-0.125488,0.911133
1641808940.544,-3.536585,4.268293,-3.475610,-0.375000,-0.112305,0.956055
1641808940.556,-3.963415,4.207317,-3.353659,-0.371826,-0.132324,0.945557
