1641808990.046,-27.012195,0.670732,1.402439,-0.268799,-0.170654,1.044678
1641808990.062,-21.890244,-1.646341,2.804878,-0.277588,-0.225586,1.051514
1641808990.071,-14.939024,-2.439024,4.085366,-0.247070,-0.253662,1.045654
1641808990.083,-8.536585,-3.170732,4.512195,-0.248047,-0.254883,1.059326
1641808990.091,-2.804878,-3.048780,3.719512,-0.281006,-0.219727,1.048828
1641808990.101,-2.195122,-4.390244,3.963415,-0.264404,-0.215332,1.064697
1641808990.111,-5.975610,-6.341463,3.963415,-0.270020,-0.204834,1.070068
1641808990.125,-10.304878,-9.390244,3.475610,-0.259033,-0.245117,1.059326
1641808990.135,-10.365854,-10.304878,2.134146,-0.248291,-0.287598,1.047363
1641808990.147,-8.536585,-10.000000,-1.829268,-0.227539,-0.309814,1.033203
1641808990.160,-6.341463,-9.573171,-4.878049,-0.219971,-0.302002,1.030762
1641808990.170,-7.256098,-10.487805,-8.231707,-0.249756,-0.278320,1.044434
1641808990.180,-6.585366,-11.158537,-12.682927,-0.243652,-0.265625,1.060059
1641808990.194,-3.109756,-12.621951,-13.475610,-0.257568,-0.270996,1.043945
1641808990.206,1.951220,-13.353659,-13.475610,-0.242188,-0.283447,1.015869
1641808990.215,10.487805,-13.292683,-12.134146,-0.230713,-0.311523,0.992676
1641808990.226,19.146341,-12.682927,-10.365854,-0.250000,-0.283447,0.962646
1641808990.236,25.853659,-10.914634,-9.146341,-0.190430,-0.263672,0.943115
1641808990.247,27.987805,-9.634146,-10.365854,-0.178955,-0.244141,0.917969
1641808990.257,23.719512,-8.719512,-12.256098,-0.195312,-0.168457,0.898926
1641808990.266,16.524390,-7.743902,-14.939024,-0.186768,-0.128662,0.891602
1641808990.282,2.560976,-5.609756,-15.853659,-0.162842,-0.109863,0.881348
1641808990.291,-5.365854,-4.024390,-16.768293,-0.149902,-0.118652,0.889648
1641808990.299,-10.426829,-3.475610,-18.231707,-0.150391,-0.120850,0.900635
1641808990.308,-15.365854,-2.743902,-17.865854,-0.151367,-0.145996,0.909424
1641808990.317,-16.036585,-1.768293,-16.097561,-0.147217,-0.162842,0.938477
1641808990.330,-9.451220,-2.317073,-15.304878,-0.126709,-0.211426,0.930176
1641808990.340,1.158537,-0.914634,-12.134146,-0.146729,-0.233154,0.912109
1641808990.348,9.939024,0.487805,-9.329268,-0.144531,-0.230469,0.916748
1641808990.356,16.097561,0.426829,-8.048780,-0.134521,-0.214844,0.939209
1641808990.365,18.414634,0.487805,-6.768293,-0.140381,-0.186035,0.965820
1641808990.375,16.158537,0.060976,-7.865854,-0.154785,-0.186279,0.995117
1641808990.383,13.536585,-1.829268,-9.573171,-0.168457,-0.196045,0.998779
1641808990.392,10.670732,-2.256098,-9.573171,-0.170166,-0.220703,0.990967
1641808990.400,9.756098,-2.256098,-9.573171,-0.166504,-0.260254,0.976074
1641808990.409,11.646341,-2.865854,-10.365854,-0.162109,-0.298340,0.980713
1641808990.417,16.585366,-1.036585,-9.939024,-0.157959,-0.300781,1.002686
1641808990.430,14.939024,-0.609756,-11.402439,-0.163330,-0.289307,1.026123
1641808990.441,11.036585,-2.134146,-14.207317,-0.179688,-0.276123,1.045410
1641808990.451,7.682927,-5.487805,-14.756098,-0.173096,-0.338135,1.047363
1641808990.467,10.365854,-8.109756,-13.963415,-0.158691,-0.397705,1.048584
1641808990.479,20.731707,-10.304878,-13.902439,-0.160645,-0.435059,1.021240
1641808990.494,32.439024,-10.548780,-14.024390,-0.154297,-0.426270,0.984863
1641808990.502,37.134146,-10.182927,-17.317073,-0.150879,-0.391602,0.966309
1641808990.511,36.524390,-10.060976,-20.365854,-0.168213,-0.345703,0.939209
1641808990.524,32.256098,-10.243902,-26.341463,-0.160889,-0.345947,0.922607
1641808990.533,32.073171,-8.109756,-30.731707,-0.135742,-0.377197,0.922852
1641808990.543,36.097561,-6.341463,-34.146341,-0.133301,-0.389160,0.919678
1641808990.551,43.231707,-5.487805,-38.231707,-0.137939,-0.394287,0.911621
1641808990.566,49.329268,-2.378049,-42.134146,-0.119141,-0.346924,0.906982
1641808990.575,49.573171,1.158537,-46.097561,-0.107910,-0.294189,0.899414
1641808990.584,39.756098,0.975610,-52.865854,-0.136230,-0.224609,0.861084
1641808990.600,34.085366,1.463415,-57.560976,-0.140625,-0.245850,0.833496
1641808990.612,36.463415,3.292683,-60.243902,-0.114746,-0.308350,0.791260
1641808990.620,44.939024,6.890244,-62.439024,-0.121826,-0.330566,0.764160
1641808990.630,54.939024,10.365854,-63.902439,-0.087891,-0.307129,0.750000
