1641808980.296,12.560976,5.243902,0.975610,-0.261719,-0.039795,1.025635
1641808980.304,2.560976,4.146341,0.304878,-0.255859,-0.031250,0.997803
1641808980.317,-5.792683,4.817073,-1.219512,-0.240723,-0.048096,0.989990
1641808980.332,-8.902439,5.000000,-2.865854,-0.254639,-0.079590,0.974609
1641808980.341,-9.817073,5.670732,-3.780488,-0.254150,-0.063721,0.964355
1641808980.351,-2.500000,6.463415,-2.560976,-0.250977,-0.109863,0.991211
1641808980.366,5.914634,7.012195,-0.792683,-0.248779,-0.123291,1.008789
1641808980.375,14.085366,6.890244,0.914634,-0.247803,-0.119873,1.022217
1641808980.383,21.280488,5.731707,1.402439,-0.246338,-0.102783,1.035889
1641808980.399,18.231707,5.121951,0.609756,-0.260742,-0.043457,1.018555
1641808980.410,8.170732,3.963415,-2.621951,-0.263184,-0.018555,0.984619
1641808980.425,-3.719512,3.292683,-5.670732,-0.254395,-0.028564,0.970703
1641808980.434,-6.219512,3.048780,-5.914634,-0.249023,-0.051025,0.968994
1641808980.443,-5.792683,3.658537,-4.756098,-0.235596,-0.076904,0.973877
1641808980.451,-0.975610,5.182927,-2.560976,-0.229248,-0.081055,0.987549
1641808980.465,2.195122,5.670732,-0.426829,-0.221191,-0.069336,0.973145
1641808980.474,2.987805,4.817073,1.768293,-0.257812,-0.060547,1.010742
1641808980.484,2.500000,5.121951,2.743902,-0.248535,-0.057617,1.009277
1641808980.496,2.804878,4.756098,2.500000,-0.219727,-0.069336,0.998779
1641808980.504,2.256098,4.573171,1.829268,-0.250977,-0.065918,0.980469
1641808980.516,1.402439,4.268293,0.121951,-0.281250,-0.092773,0.962891
1641808980.525,0.853659,4.817073,-1.890244,-0.247314,-0.053223,0.974854
1641808980.536,0.487805,4.939024,-3.109756,-0.253662,-0.040039,0.974609
1641808980.545,-0.609756,4.695122,-3.963415,-0.256104,-0.043213,0.981934
1641808980.553,-0.548780,4.634146,-4.512195,-0.265381,-0.046875,0.998779
1641808980.569,0.182927,3.780488,-3.475610,-0.270264,-0.067871,0.998535
1641808980.579,4.329268,3.658537,-1.646341,-0.255371,-0.079346,0.984863
1641808980.593,9.634146,6.158537,1.402439,-0.233154,-0.075684,0.970947
1641808980.603,7.317073,8.109756,1.341463,-0.229248,-0.045166,0.943359
1641808980.617,3.719512,8.475610,1.036585,-0.244385,-0.007812,1.002686
1641808980.626,-1.646341,6.341463,0.304878,-0.258789,-0.003174,1.002686
1641808980.637,-5.121951,5.487805,0.121951,-0.264404,-0.012451,0.997803
1641808980.645,-5.792683,4.695122,0.670732,-0.257812,-0.036865,0.993164
1641808980.654,-3.597561,4.268293,2.073171,-0.253906,-0.032227,0.970215
1641808980.662,-0.060976,4.756098,3.475610,-0.257080,-0.074219,1.006592
1641808980.671,4.817073,4.939024,2.804878,-0.258301,-0.080566,1.025146
1641808980.685,6.768293,4.817073,2.134146,-0.260010,-0.046143,1.046631
