1641808985.116,0.060976,4.451220,-4.329268,-0.132568,-0.036133,1.006592
1641808985.130,-1.219512,4.451220,-3.475610,-0.143311,-0.044189,1.014893
1641808985.140,-2.195122,4.024390,-2.865854,-0.146729,-0.048096,0.996826
1641808985.148,-1.829268,3.841463,-2.073171,-0.148438,-0.053223,0.968994
1641808985.163,0.365854,4.573171,-1.280488,-0.138428,-0.048828,0.951660
1641808985.171,0.121951,5.670732,-1.524390,-0.129150,-0.058350,0.955811
1641808985.183,0.304878,6.951220,-3.902439,-0.115479,-0.039307,0.996338
1641808985.197,-1.646341,5.792683,-5.121951,-0.159180,-0.025391,1.041504
1641808985.206,-5.060976,4.634146,-4.695122,-0.175293,-0.022217,1.053711
1641808985.215,-6.463415,3.353659,-3.780488,-0.184570,-0.050049,1.047363
1641808985.225,-5.792683,2.500000,-3.658537,-0.169189,-0.069092,1.014160
1641808985.234,-4.878049,3.963415,-3.231707,-0.149658,-0.079590,1.005371
1641808985.243,-4.146341,5.060976,-3.536585,-0.146484,-0.064209,0.992432
1641808985.252,-5.000000,5.121951,-3.902439,-0.148682,-0.048340,0.990479
1641808985.261,-6.829268,5.487805,-3.109756,-0.145996,-0.039062,1.007568
1641808985.270,-9.268293,5.487805,-3.597561,-0.142578,-0.034180,1.014160
1641808985.279,-12.682927,5.548780,-4.512195,-0.147949,-0.038330,1.022705
1641808985.288,-15.182927,5.609756,-6.280488,-0.148193,-0.037109,1.028076
1641808985.297,-16.158537,4.695122,-7.012195,-0.166260,-0.042969,1.036865
1641808985.310,-13.353659,2.865854,-6.646341,-0.158936,-0.064209,1.033203
1641808985.319,-2.012195,3.414634,-4.878049,-0.139404,-0.130615,1.013428
1641808985.333,7.682927,3.719512,-1.280488,-0.141602,-0.138428,1.020020
1641808985.344,18.719512,4.268293,1.219512,-0.136963,-0.129639,1.029053
1641808985.352,24.817073,4.817073,1.402439,-0.133545,-0.098633,1.059570
1641808985.362,25.365854,5.182927,1.219512,-0.137207,-0.063721,1.039307
1641808985.370,18.597561,4.390244,-0.792683,-0.146729,-0.021973,1.048340
1641808985.382,9.390244,3.414634,-5.975610,-0.152344,0.011963,1.032959
1641808985.396,-9.695122,1.951220,-8.475610,-0.159668,0.018799,1.016113
1641808985.405,-18.048780,1.341463,-9.695122,-0.158691,-0.012695,1.002441
1641808985.415,-20.121951,2.378049,-9.512195,-0.148193,-0.059570,0.995850
1641808985.425,-14.695122,4.146341,-7.621951,-0.129150,-0.092529,0.991455
1641808985.436,-7.195122,6.158537,-4.268293,-0.128662,-0.104004,1.010010
1641808985.449,7.987805,5.853659,-2.926829,-0.151855,-0.086670,1.031006
1641808985.463,9.512195,4.512195,-2.560976,-0.173584,-0.047363,1.038818
1641808985.471,10.304878,3.353659,-3.719512,-0.177734,-0.034668,1.021240
1641808985.480,9.817073,2.500000,-5.182927,-0.167236,-0.041504,1.002686
1641808985.488,8.963415,3.109756,-4.207317,-0.155029,-0.028809,0.971436
1641808985.501,7.804878,4.085366,-3.292683,-0.130371,-0.013672,1.000000
1641808985.513,1.707317,4.451220,-3.353659,-0.139893,0.029053,1.055420
1641808985.522,-6.768293,3.414634,-3.719512,-0.147705,0.043457,1.067627
1641808985.533,-12.621951,1.890244,-4.695122,-0.156006,0.032715,1.046143
1641808985.545,-13.902439,1.463415,-4.268293,-0.148193,-0.014160,1.009521
1641808985.558,-1.280488,1.768293,-0.365854,-0.140625,-0.059082,0.989746
1641808985.567,9.756098,2.439024,2.317073,-0.135986,-0.046143,0.993164
1641808985.577,18.536585,3.597561,5.243902,-0.121582,-0.028564,1.016846
1641808985.585,22.378049,4.451220,7.987805,-0.113525,0.004639,1.083008
1641808985.601,17.804878,2.987805,7.743902,-0.147461,0.079346,1.105957
1641808985.610,10.670732,0.975610,7.500000,-0.162598,0.109375,1.101074
1641808985.625,-0.792683,-1.463415,6.951220,-0.165771,0.104736,1.057373
1641808985.634,-4.146341,-1.158537,7.987805,-0.150879,0.095703,1.034668
1641808985.644,-3.109756,-0.609756,9.390244,-0.140869,0.085693,1.037598
1641808985.653,-0.182927,-0.670732,11.890244,-0.138672,0.093506,1.046875
1641808985.664,3.170732,-1.036585,15.121951,-0.139648,0.104004,1.077637
1641808985.673,7.134146,-2.073171,17.682927,-0.148438,0.094238,1.062744
1641808985.684,10.792683,-5.000000,22.560976,-0.166260,0.144287,1.069336
1641808985.701,12.865854,-5.121951,26.341463,-0.166748,0.165527,1.053955
1641808985.713,13.597561,-5.670732,28.841463,-0.160400,0.181641,1.036377
1641808985.725,10.670732,-4.756098,32.926829,-0.155762,0.201660,1.035400
1641808985.736,5.304878,-4.878049,36.402439,-0.155762,0.227051,1.065918
1641808985.749,-2.256098,-8.475610,39.817073,-0.159668,0.278809,1.076172
1641808985.764,-14.268293,-10.548780,44.573171,-0.194580,0.268311,1.052734
1641808985.776,-15.548780,-10.609756,50.731707,-0.177002,0.238037,1.005615
1641808985.784,-15.121951,-10.914634,57.682927,-0.172852,0.225586,0.999268
1641808985.794,-12.317073,-10.792683,64.451220,-0.167236,0.211426,1.000732
1641808985.803,-5.914634,-11.097561,73.658537,-0.173828,0.202393,1.010010
1641808985.816,3.414634,-12.012195,82.317073,-0.200684,0.181152,1.015869
1641808985.830,6.463415,-12.804878,86.646341,-0.205322,0.203369,1.012939
1641808985.838,3.963415,-13.902439,91.463415,-0.210449,0.238281,0.968750
1641808985.851,-1.402439,-14.756098,95.670732,-0.204102,0.241699,0.946045
1641808985.863,-5.000000,-13.902439,98.902439,-0.186035,0.215088,0.905273
1641808985.871,-11.524390,-11.402439,103.658537,-0.176270,0.200928,0.892334
1641808985.884,-18.658537,-10.609756,111.036585,-0.170654,0.189697,0.874756
1641808985.910,-11.341463,-8.902439,117.743902,-0.201904,0.087158,0.827148
1641808985.919,3.536585,-4.024390,125.853659,-0.192139,0.067871,0.775879
1641808985.935,11.158537,0.853659,130.609756,-0.178955,0.072510,0.772949
1641808985.951,4.817073,7.195122,134.268293,-0.168213,0.103516,0.758545
1641808985.968,-2.378049,10.060976,134.512195,-0.177734,0.116943,0.767822
1641808985.977,-12.012195,10.609756,135.243902,-0.192139,0.103027,0.749756
1641808985.985,-24.268293,14.573171,133.597561,-0.202637,0.042480,0.693604
1641808986.002,-26.463415,18.963415,133.780488,-0.209473,0.003906,0.678223
1641808986.014,-23.597561,22.012195,135.000000,-0.204834,-0.040771,0.677002
1641808986.027,-15.792683,26.890244,137.439024,-0.205811,-0.059814,0.681152
1641808986.035,-10.426829,30.304878,137.560976,-0.207520,-0.082764,0.691650
1641808986.047,-4.390244,33.658537,137.256098,-0.198730,-0.089111,0.694580
1641808986.058,-2.987805,40.365854,136.829268,-0.197021,-0.062744,0.703613
1641808986.067,-6.280488,44.573171,132.987805,-0.195068,-0.085693,0.703613
1641808986.077,-17.804878,48.109756,127.926829,-0.211182,-0.085205,0.697021
1641808986.085,-41.707317,53.780488,119.329268,-0.236816,-0.074951,0.709229
1641808986.101,-56.219512,54.390244,113.170732,-0.262451,-0.120850,0.724609
1641808986.109,-66.158537,53.597561,107.926829,-0.275635,-0.181885,0.739990
1641808986.118,-64.329268,54.390244,100.975610,-0.277832,-0.274658,0.735107
1641808986.134,-51.158537,56.890244,96.768293,-0.283203,-0.394531,0.729248
1641808986.149,-29.512195,66.951220,95.121951,-0.274414,-0.456787,0.756836
1641808986.168,-5.304878,71.890244,85.487805,-0.324707,-0.420654,0.825684
1641808986.180,-2.682927,73.719512,81.829268,-0.385254,-0.358643,0.809326
1641808986.194,-14.573171,76.097561,68.414634,-0.398193,-0.400635,0.805908
1641808986.203,-23.170732,76.158537,52.743902,-0.393555,-0.463623,0.821045
1641808986.215,-24.756098,79.207317,37.195122,-0.382568,-0.518555,0.848877
1641808986.229,-19.756098,80.304878,28.475610,-0.398682,-0.539062,0.854980
1641808986.238,-14.451220,84.939024,20.914634,-0.402344,-0.535889,0.886719
1641808986.250,-5.426829,86.768293,12.256098,-0.425293,-0.536865,0.899414
1641808986.263,1.585366,88.658537,7.926829,-0.506836,-0.551514,0.894531
1641808986.272,6.890244,88.963415,15.182927,-0.561523,-0.598389,0.906982
1641808986.282,11.890244,86.890244,-16.463415,-0.592285,-0.619629,0.925293
1641808986.297,17.439024,87.682927,-27.317073,-0.583740,-0.596436,0.953857
1641808986.310,14.207317,88.353659,-41.585366,-0.596924,-0.538818,0.973145
1641808986.319,15.548780,87.743902,-53.292683,-0.614990,-0.485840,1.010986
1641808986.331,-9.268293,84.390244,-60.792683,-0.653564,-0.497559,1.010010
1641808986.340,-9.756098,81.402439,-64.390244,-0.713867,-0.551514,0.971680
1641808986.349,0.731707,82.317073,-70.000000,-0.744873,-0.619141,0.947510
1641808986.367,40.121951,82.256098,-74.634146,-0.773682,-0.651123,0.908691
1641808986.376,56.524390,81.524390,-78.841463,-0.777588,-0.589600,0.962646
1641808986.384,66.158537,80.000000,-85.000000,-0.773682,-0.511719,0.979980
1641808986.394,67.621951,77.256098,-93.292683,-0.783936,-0.443604,1.003906
1641808986.405,61.097561,74.573171,-96.341463,-0.830566,-0.381836,1.018555
1641808986.414,54.573171,69.390244,-105.975610,-0.826904,-0.376953,0.995850
1641808986.429,51.036585,64.146341,-110.060976,-0.854004,-0.399902,0.956543
1641808986.438,56.707317,61.280488,-117.439024,-0.859375,-0.406006,0.934570
1641808986.449,69.390244,57.073171,-109.329268,-0.859131,-0.405029,0.930908
1641808986.464,79.756098,53.963415,-128.231707,-0.843994,-0.328857,0.915771
1641808986.474,92.621951,51.768293,-128.780488,-0.833740,-0.304932,0.903809
1641808986.483,120.182927,62.378049,-124.573171,-0.848633,-0.276123,0.862793
1641808986.498,131.036585,44.024390,-119.939024,-0.869629,-0.248291,0.781982
1641808986.506,138.292683,43.048780,-115.731707,-0.869629,-0.174316,0.718994
1641808986.517,136.585366,43.658537,-124.024390,-0.905762,-0.104492,0.690918
1641808986.531,140.060976,41.158537,-130.853659,-0.891846,0.029541,0.708252
1641808986.541,107.378049,36.890244,-136.890244,-0.895264,0.103027,0.695557
1641808986.550,87.378049,33.414634,-144.451220,-0.878174,0.108887,0.694580
1641808986.569,85.731707,33.841463,-142.378049,-0.809570,0.061768,0.650635
1641808986.579,91.341463,33.475610,-136.463415,-0.812012,0.052979,0.603516
1641808986.588,97.073171,33.780488,-129.024390,-0.757324,0.032959,0.549805
1641808986.598,103.353659,36.829268,-121.829268,-0.751221,0.093506,0.485840
1641808986.610,109.024390,43.353659,-121.097561,-0.779053,0.149414,0.451172
1641808986.618,98.536585,47.317073,-127.560976,-0.807861,0.212646,0.450195
1641808986.632,85.853659,47.500000,-130.548780,-0.839111,0.285156,0.479736
1641808986.641,74.451220,46.951220,-132.743902,-0.816162,0.290283,0.497070
1641808986.652,64.390244,48.353659,-133.048780,-0.758545,0.256348,0.508301
1641808986.664,60.914634,52.743902,-128.841463,-0.703125,0.261230,0.518799
1641808986.673,60.060976,55.792683,-119.268293,-0.699219,0.288086,0.503174
1641808986.683,59.939024,58.170732,-122.256098,-0.715088,0.272949,0.477051
1641808986.709,70.731707,66.280488,-104.268293,-0.801514,0.275635,0.403564
1641808986.718,58.719512,69.451220,-103.170732,-0.823242,0.354980,0.433350
1641808986.733,43.353659,72.256098,-102.987805,-0.792236,0.489746,0.461670
1641808986.744,25.243902,75.975610,-98.658537,-0.778809,0.500732,0.504883
1641808986.758,20.548780,80.365854,-84.756098,-0.827881,0.416016,0.535645
1641808986.768,28.597561,81.036585,-71.951220,-0.869629,0.362549,0.557617
1641808986.780,45.670732,81.097561,-63.536585,-0.867432,0.348145,0.576904
1641808986.794,52.317073,82.317073,-55.853659,-0.834229,0.453613,0.599854
1641808986.803,42.134146,80.731707,-51.219512,-0.815918,0.501221,0.617188
1641808986.813,27.256098,78.170732,-62.134146,-0.851807,0.591553,0.618408
1641808986.821,9.939024,75.487805,-39.451220,-0.856689,0.610840,0.656006
1641808986.829,-3.841463,72.500000,-46.707317,-0.862549,0.576904,0.622803
1641808986.838,-8.170732,71.707317,-17.439024,-0.872314,0.483398,0.605957
1641808986.850,3.353659,72.865854,-1.829268,-0.886963,0.447510,0.602295
1641808986.863,13.719512,72.621951,8.658537,-0.908691,0.453125,0.592285
1641808986.875,22.500000,71.951220,24.756098,-0.897949,0.496826,0.585449
1641808986.884,18.841463,69.878049,41.097561,-0.900879,0.525146,0.588379
1641808986.899,13.414634,67.621951,49.634146,-0.925049,0.520508,0.607666
1641808986.914,0.000000,63.414634,64.512195,-0.967285,0.493164,0.555176
1641808986.934,-30.609756,60.304878,72.500000,-0.999023,0.487305,0.520996
1641808986.946,-42.804878,59.024390,76.707317,-1.000977,0.458252,0.522217
1641808986.954,-47.134146,59.390244,92.926829,-0.999268,0.397217,0.526123
1641808986.979,-27.621951,58.841463,110.243902,-1.065430,0.268799,0.494385
1641808986.992,-11.951220,59.207317,119.329268,-1.090820,0.222412,0.464844
1641808987.003,3.231707,60.243902,127.500000,-1.062988,0.211914,0.465088
1641808987.015,5.853659,60.609756,131.463415,-1.098389,0.267090,0.420166
1641808987.027,-9.207317,61.036585,133.231707,-1.084961,0.352051,0.449463
1641808987.035,-33.963415,56.646341,130.609756,-1.092529,0.377197,0.481201
1641808987.058,-94.146341,47.012195,129.451220,-1.214111,0.324951,0.459961
1641808987.067,-127.195122,41.036585,130.060976,-1.210693,0.187256,0.432373
1641808987.077,-130.000000,40.609756,130.670732,-1.168213,0.081299,0.403564
1641808987.085,-118.353659,40.304878,132.378049,-1.181152,0.020752,0.396729
1641808987.101,-108.475610,38.536585,137.073171,-1.192871,0.023438,0.404297
1641808987.111,-97.804878,37.195122,125.000000,-1.196533,0.038818,0.397949
1641808987.119,-93.048780,36.524390,144.024390,-1.180908,0.053711,0.410400
1641808987.128,-93.475610,37.621951,147.621951,-1.164307,0.090332,0.426025
1641808987.137,-99.695122,36.707317,145.121951,-1.175293,0.108643,0.406982
1641808987.152,-117.073171,24.512195,135.121951,-1.239990,0.001709,0.439209
1641808987.173,-125.609756,21.097561,129.756098,-1.208252,-0.116699,0.392090
1641808987.181,-127.743902,20.670732,118.414634,-1.159912,-0.143311,0.394775
1641808987.197,-123.231707,20.731707,110.304878,-1.099121,-0.161621,0.431885
