1641808944.761,-9.024390,-1.585366,-1.402439,-0.269043,-0.128174,0.994873
1641808944.770,-3.353659,-0.060976,-2.317073,-0.280273,-0.116943,0.995361
1641808944.779,0.426829,-0.670732,-2.682927,-0.292725,-0.101807,1.006104
1641808944.790,1.524390,-0.975610,-3.719512,-0.292236,-0.104248,1.003418
1641808944.805,2.378049,-1.219512,-5.000000,-0.262939,-0.108643,1.010254
1641808944.814,1.707317,-1.890244,-5.182927,-0.273193,-0.110352,0.993652
1641808944.823,15.487805,-1.829268,-4.634146,-0.262695,-0.101074,0.988037
1641808944.832,-3.536585,-1.219512,-5.000000,-0.238525,-0.106201,0.962646
1641808944.841,-5.426829,-0.792683,-4.634146,-0.230469,-0.109131,0.969482
1641808944.852,-6.036585,-1.158537,-4.268293,-0.243408,-0.115967,0.979736
1641808944.862,-4.756098,-1.585366,-4.512195,-0.249512,-0.136230,0.986084
1641808944.872,-2.378049,-1.463415,-4.573171,-0.254639,-0.144043,1.029785
1641808944.882,-0.853659,-1.707317,-4.451220,-0.264648,-0.151123,1.009766
1641808944.891,-2.195122,-3.414634,-4.451220,-0.274414,-0.143799,1.029785
1641808944.907,-3.719512,-3.658537,-4.512195,-0.281006,-0.142334,1.014648
1641808944.917,-8.536585,-4.390244,-6.829268,-0.276611,-0.157227,1.002930
1641808944.926,-12.012195,-4.878049,-7.682927,-0.261963,-0.176025,0.999023
1641808944.936,-12.804878,-5.304878,-8.475610,-0.246338,-0.235596,1.021729
1641808944.945,-4.512195,-6.219512,-8.414634,-0.220703,-0.295898,1.041504
1641808944.959,5.304878,-6.402439,-10.548780,-0.263916,-0.296875,1.056396
1641808944.973,7.926829,-7.500000,-11.280488,-0.287109,-0.266846,1.069580
1641808944.982,8.780488,-9.817073,-13.109756,-0.296387,-0.259033,1.063477
1641808944.991,9.756098,-11.036585,-15.792683,-0.298584,-0.270264,1.048828
1641808944.999,10.975610,-11.463415,-18.353659,-0.285156,-0.298584,1.025146
1641808945.009,11.890244,-11.219512,-22.012195,-0.271729,-0.308594,1.016113
1641808945.018,11.280488,-10.243902,-24.512195,-0.278564,-0.326660,1.030029
1641808945.027,11.280488,-10.853659,-28.231707,-0.248047,-0.338867,1.065186
1641808945.039,11.829268,-11.402439,-30.853659,-0.276123,-0.330811,1.081543
1641808945.049,8.170732,-13.536585,-34.390244,-0.284668,-0.315430,1.101074
1641808945.058,4.512195,-18.475610,-39.451220,-0.293457,-0.332031,1.063965
1641808945.073,6.707317,-18.170732,-42.195122,-0.263672,-0.370117,1.032227
1641808945.084,14.512195,-16.341463,-45.853659,-0.245605,-0.406006,1.009033
1641808945.093,15.975610,-13.780488,-51.280488,-0.220947,-0.378662,1.008057
1641808945.113,36.097561,-15.426829,-55.609756,-0.276367,-0.347168,1.035400
1641808945.123,37.134146,-17.682927,-59.573171,-0.295654,-0.337158,1.042969
1641808945.132,37.195122,-19.390244,-65.548780,-0.296631,-0.361084,1.011475
1641808945.144,42.500000,-16.829268,-72.317073,-0.276123,-0.365479,0.979004
1641808945.157,42.317073,-14.756098,-62.804878,-0.261963,-0.322266,0.990967
1641808945.166,38.475610,-14.634146,-86.341463,-0.277832,-0.250244,1.023438
1641808945.175,46.646341,-17.804878,-93.231707,-0.306152,-0.206055,1.039062
1641808945.187,21.463415,-19.939024,-96.219512,-0.307861,-0.217041,1.014648
1641808945.198,21.646341,-19.756098,-101.036585,-0.280762,-0.268066,0.972168
1641808945.207,27.987805,-16.768293,-104.817073,-0.262207,-0.300537,0.951172
1641808945.219,37.560976,-11.402439,-109.939024,-0.256104,-0.260498,0.962402
1641808945.230,37.926829,-10.609756,-114.573171,-0.284424,-0.217285,0.977295
1641808945.240,34.024390,-11.890244,-117.560976,-0.316162,-0.153564,0.982422
1641808945.250,32.256098,-12.073171,-119.634146,-0.327393,-0.143555,0.982666
1641808945.258,33.719512,-10.548780,-124.024390,-0.318604,-0.133301,0.998779
1641808945.273,32.926829,-10.487805,-126.280488,-0.321289,-0.082031,0.961426
1641808945.282,28.292683,-11.585366,-128.963415,-0.314697,-0.046631,0.936523
1641808945.292,24.268293,-11.341463,-130.914634,-0.311523,-0.063965,0.908203
1641808945.307,28.231707,-9.695122,-131.341463,-0.296387,-0.103516,0.936035
1641808945.318,41.707317,-7.621951,-131.524390,-0.293213,-0.106201,0.911621
1641808945.332,53.231707,-3.658537,-132.256098,-0.284424,-0.009521,0.931885
1641808945.342,51.524390,-5.853659,-133.170732,-0.308350,0.066895,0.934326
1641808945.354,41.829268,-8.353659,-131.341463,-0.314453,0.147461,0.897217
1641808945.364,34.390244,-8.597561,-129.024390,-0.276855,0.120361,0.874756
1641808945.374,35.365854,-6.219512,-127.621951,-0.251709,0.092529,0.851807
1641808945.384,38.902439,-1.158537,-127.682927,-0.240723,0.062988,0.828857
1641808945.393,36.768293,3.719512,-130.121951,-0.259277,0.216553,0.864990
1641808945.406,26.219512,3.414634,-130.548780,-0.297607,0.274902,0.884033
1641808945.417,11.219512,-0.548780,-128.780488,-0.295166,0.265381,0.881836
1641808945.425,14.756098,1.402439,-123.963415,-0.263672,0.140137,0.872314
1641808945.439,30.304878,6.036585,-119.085366,-0.194580,0.117676,0.846680
1641808945.447,46.646341,10.975610,-114.085366,-0.190430,0.181152,0.853271
1641808945.456,47.926829,12.134146,-105.792683,-0.213867,0.270020,0.871582
1641808945.473,39.695122,7.439024,-100.975610,-0.258545,0.379150,0.925293
1641808945.484,33.902439,6.158537,-95.792683,-0.227539,0.337402,0.931152
1641808945.492,36.036585,7.560976,-92.865854,-0.191650,0.323975,0.967285
1641808945.501,35.731707,10.060976,-90.121951,-0.172607,0.387939,0.969727
1641808945.510,23.414634,8.963415,-89.329268,-0.205811,0.486572,0.992432
1641808945.519,2.926829,4.695122,-88.414634,-0.240723,0.553955,0.990967
1641808945.532,-28.536585,15.365854,-83.597561,-0.229004,0.488525,0.971680
1641808945.542,-20.670732,2.073171,-72.560976,-0.193359,0.370605,0.923096
1641808945.555,-0.731707,7.560976,-63.536585,-0.131104,0.271973,0.927979
1641808945.563,25.182927,10.304878,-52.134146,-0.154053,0.310791,0.958496
1641808945.575,36.280488,8.719512,-40.975610,-0.212158,0.382568,0.974609
1641808945.587,39.512195,6.219512,-34.207317,-0.247559,0.483154,0.968018
1641808945.600,36.097561,4.756098,-28.658537,-0.205078,0.487549,0.957520
1641808945.608,31.707317,6.951220,-21.219512,-0.176025,0.503174,0.950684
1641808945.623,25.060976,7.804878,-15.914634,-0.141602,0.531494,0.970215
1641808945.639,-6.341463,7.012195,-12.804878,-0.151123,0.557373,0.981934
1641808945.650,-18.658537,5.365854,-8.109756,-0.163330,0.512695,0.978516
1641808945.658,-20.060976,4.695122,0.914634,-0.184814,0.461914,0.925293
1641808945.672,-18.780488,5.731707,7.378049,-0.133057,0.459961,0.903076
1641808945.683,-16.585366,7.378049,15.000000,-0.126709,0.455322,0.904053
1641808945.691,-16.219512,7.073171,26.280488,-0.140869,0.458740,0.926758
1641808945.708,-16.707317,6.524390,16.524390,-0.146973,0.433350,0.921143
1641808945.720,-17.865854,7.195122,36.402439,-0.156006,0.422363,0.889893
1641808945.732,-19.634146,10.670732,43.719512,-0.175781,0.411377,0.889160
1641808945.743,-21.158537,13.231707,47.500000,-0.174072,0.407715,0.875000
1641808945.756,-23.109756,15.792683,51.036585,-0.184570,0.393799,0.908203
1641808945.771,-25.487805,16.463415,53.353659,-0.208496,0.390137,0.939697
1641808945.783,-29.817073,16.097561,56.890244,-0.219727,0.404541,0.940430
1641808945.792,-33.780488,16.219512,60.792683,-0.223633,0.396240,0.923828
1641808945.804,-36.463415,17.682927,64.756098,-0.213135,0.368164,0.929932
1641808945.812,-37.560976,18.719512,70.000000,-0.204102,0.364746,0.939941
1641808945.824,-43.292683,16.951220,75.792683,-0.230713,0.367188,0.986572
1641808945.838,-45.853659,16.585366,79.634146,-0.267090,0.355225,0.978271
1641808945.849,-46.219512,16.097561,83.902439,-0.302979,0.313721,0.946777
1641808945.858,-43.048780,16.219512,88.292683,-0.326172,0.303467,0.946289
1641808945.869,-37.865854,17.439024,94.451220,-0.337402,0.274170,0.978516
1641808945.878,-32.012195,15.975610,101.341463,-0.339844,0.264404,1.020996
1641808945.887,-27.378049,14.939024,111.219512,-0.345703,0.260254,1.047363
1641808945.903,-27.804878,12.195122,116.402439,-0.368408,0.286865,1.061035
1641808945.911,-36.036585,7.865854,121.524390,-0.390381,0.305664,1.028809
1641808945.924,-46.280488,4.878049,124.939024,-0.375244,0.290283,0.996582
1641808945.937,-50.182927,5.609756,126.524390,-0.413818,0.227783,0.921631
1641808945.946,-50.853659,7.560976,128.597561,-0.416504,0.214844,0.930908
1641808945.955,-50.121951,8.597561,131.402439,-0.430176,0.161865,0.984375
1641808945.965,-50.914634,5.670732,133.841463,-0.458496,0.177002,1.040527
1641808945.975,-53.902439,1.524390,136.707317,-0.479248,0.160156,1.061279
1641808945.985,-57.500000,-0.487805,140.182927,-0.472412,0.145508,1.055664
1641808945.998,-61.036585,-4.573171,144.024390,-0.477295,0.095703,0.985352
1641808946.009,-58.048780,-2.500000,149.085366,-0.485352,0.041260,0.928223
1641808946.040,-31.951220,-1.097561,150.975610,-0.459229,-0.046387,0.935547
1641808946.054,-32.743902,-0.243902,150.426829,-0.458740,-0.062012,0.995361
1641808946.064,-41.341463,-2.012195,149.573171,-0.473877,-0.015625,1.028320
1641808946.073,-53.780488,-5.365854,149.085366,-0.482178,-0.023193,1.038330
1641808946.083,-63.658537,-9.634146,148.353659,-0.474609,-0.074219,1.017822
1641808946.092,-63.902439,-14.207317,150.548780,-0.499756,-0.218018,0.968018
1641808946.108,-52.195122,-13.963415,151.036585,-0.458984,-0.290527,0.897461
1641808946.117,-40.365854,-12.012195,152.317073,-0.446533,-0.323975,0.914062
