1641808975.537,1.829268,3.353659,2.682927,-0.347168,-0.043457,0.984131
1641808975.546,4.634146,3.414634,2.500000,-0.349365,-0.039062,0.978271
1641808975.560,3.780488,2.743902,2.560976,-0.356934,-0.006348,0.982910
1641808975.570,0.670732,2.500000,0.975610,-0.356201,-0.002930,0.973877
1641808975.580,-3.048780,2.926829,0.487805,-0.348145,0.027832,0.968018
1641808975.593,-6.585366,2.926829,-0.487805,-0.347412,-0.013916,0.973389
1641808975.602,-8.231707,2.743902,-0.609756,-0.345947,-0.011963,0.965332
1641808975.611,-9.451220,2.500000,-15.426829,-0.337402,-0.026855,0.968506
1641808975.629,-5.609756,1.219512,1.158537,-0.349854,-0.052246,0.952881
1641808975.639,2.195122,1.829268,2.621951,-0.375000,-0.065918,0.943848
1641808975.652,8.048780,2.560976,2.682927,-0.332275,-0.059082,0.950195
1641808975.667,8.048780,2.195122,2.012195,-0.335693,-0.023193,0.950195
1641808975.678,5.670732,2.987805,0.792683,-0.330811,-0.006348,0.953125
1641808975.686,2.743902,3.231707,-0.609756,-0.332275,0.006592,0.953125
1641808975.695,-1.829268,4.085366,-1.646341,-0.325439,0.011963,0.952393
1641808975.707,-5.000000,4.573171,-2.073171,-0.331055,-0.007080,0.967285
1641808975.716,-6.219512,4.817073,-2.195122,-0.332764,-0.025391,0.968506
1641808975.731,-3.902439,5.365854,-1.097561,-0.339111,-0.036865,0.980713
1641808975.740,-0.548780,5.243902,0.121951,-0.345703,-0.041260,0.988037
1641808975.750,1.280488,5.975610,-0.609756,-0.341064,-0.036621,1.002441
1641808975.759,0.304878,7.134146,-1.890244,-0.348633,-0.008545,1.040283
1641808975.768,-5.243902,7.195122,-3.536585,-0.364990,0.025879,1.083740
1641808975.781,-17.378049,3.475610,-6.280488,-0.394531,0.032715,1.131592
1641808975.790,-22.804878,1.646341,-7.926829,-0.387939,0.006836,1.139404
1641808975.800,-24.756098,0.670732,-7.134146,-0.390137,-0.029785,1.162598
1641808975.809,-23.719512,-0.243902,-7.500000,-0.398926,-0.050293,1.183350
1641808975.817,-24.146341,-3.658537,-7.500000,-0.409180,-0.053223,1.227783
1641808975.832,-24.756098,-7.500000,-7.012195,-0.439941,-0.054443,1.298340
1641808975.840,-25.609756,-13.109756,-7.134146,-0.466797,-0.067383,1.316406
1641808975.850,-27.317073,-18.902439,-7.987805,-0.475342,-0.067871,1.341553
1641808975.864,-32.378049,-23.658537,-9.268293,-0.483398,-0.065918,1.344727
1641808975.873,-36.585366,-28.597561,-10.548780,-0.494629,-0.070068,1.350830
1641808975.882,-40.121951,-33.414634,-10.304878,-0.498047,-0.089111,1.370850
1641808975.897,-37.865854,-42.012195,-10.487805,-0.468994,-0.159668,1.398193
1641808975.906,-32.621951,-45.731707,-9.817073,-0.511963,-0.189941,1.421631
1641808975.914,-26.646341,-50.792683,-9.390244,-0.524658,-0.206299,1.447510
1641808975.927,-21.402439,-60.914634,-10.182927,-0.514648,-0.204346,1.466309
1641808975.937,-24.634146,-67.256098,-10.670732,-0.512695,-0.205811,1.416016
1641808975.950,-28.292683,-70.609756,-12.378049,-0.494629,-0.199463,1.431641
1641808975.960,-35.548780,-79.268293,-16.036585,-0.508789,-0.218750,1.424316
1641808975.970,-43.475610,-88.292683,-19.207317,-0.515869,-0.207275,1.410400
1641808975.984,-44.085366,-79.451220,-21.524390,-0.500488,-0.269775,1.391846
1641808975.997,-39.451220,-100.975610,-22.439024,-0.472412,-0.321045,1.387207
1641808976.005,-29.634146,-107.560976,-22.317073,-0.466309,-0.351562,1.368652
1641808976.018,-18.841463,-112.682927,-24.390244,-0.440674,-0.348145,1.361572
1641808976.031,-15.487805,-119.207317,-26.463415,-0.441895,-0.303223,1.329590
1641808976.040,-15.365854,-124.329268,-29.207317,-0.421387,-0.283936,1.271729
1641808976.051,-15.548780,-128.963415,-34.756098,-0.389160,-0.283203,1.236572
1641808976.067,-10.548780,-132.012195,-37.804878,-0.362305,-0.266846,1.153809
1641808976.075,-8.780488,-132.500000,-39.085366,-0.338867,-0.247559,1.111084
1641808976.084,-6.951220,-134.512195,-41.036585,-0.304688,-0.223389,1.091309
1641808976.093,-4.817073,-136.463415,-42.987805,-0.277344,-0.208252,1.050781
1641808976.104,-14.878049,-137.378049,-45.853659,-0.241699,-0.180176,1.000000
1641808976.118,7.743902,-137.378049,-45.731707,-0.198730,-0.150635,0.934326
1641808976.134,10.975610,-135.548780,-46.158537,-0.118652,-0.133301,0.826416
1641808976.145,13.170732,-132.926829,-46.524390,-0.084473,-0.100586,0.778320
1641808976.153,12.743902,-131.524390,-47.926829,-0.064453,-0.065430,0.723145
1641808976.166,9.268293,-128.963415,-48.231707,-0.022705,-0.024902,0.664795
1641808976.178,3.109756,-125.304878,-47.012195,0.017334,-0.013428,0.645752
1641808976.187,2.378049,-123.170732,-45.609756,0.043945,-0.036865,0.621094
1641808976.200,4.390244,-120.060976,-44.207317,0.106689,-0.020508,0.597900
1641808976.211,4.146341,-114.817073,-41.890244,0.146240,0.001953,0.590332
1641808976.221,-3.414634,-109.634146,-42.012195,0.187256,0.040527,0.570068
1641808976.240,-10.304878,-103.231707,-40.487805,0.270508,0.050049,0.532227
1641808976.253,-12.987805,-95.243902,-37.134146,0.293457,0.020264,0.513672
1641808976.269,-10.731707,-91.402439,-34.451220,0.358154,-0.010498,0.518555
1641808976.284,-0.609756,-80.487805,-27.804878,0.409180,-0.008057,0.500977
1641808976.299,0.426829,-76.829268,-24.634146,0.455322,0.010986,0.477783
1641808976.309,0.548780,-71.036585,-22.439024,0.476807,0.019287,0.464355
1641808976.320,-1.280488,-63.231707,-17.134146,0.488770,0.000732,0.454346
1641808976.336,-0.670732,-57.682927,-15.365854,0.534668,-0.023926,0.437256
1641808976.348,0.365854,-53.597561,-12.682927,0.567383,-0.001953,0.420654
1641808976.357,2.987805,-45.792683,-8.719512,0.592041,-0.067139,0.405518
1641808976.373,7.926829,-39.146341,-7.439024,0.653320,-0.092041,0.385742
