1641808948.925,-2.256098,7.621951,-2.865854,-0.368164,-0.103516,0.940918
1641808948.935,-3.414634,6.585366,-2.317073,-0.375000,-0.087646,0.937988
1641808948.944,-4.512195,6.646341,-0.121951,-0.370117,-0.064941,0.937012
1641808948.957,-3.292683,7.378049,0.609756,-0.360596,-0.098633,0.939453
1641808948.967,-3.292683,7.621951,0.670732,-0.371582,-0.086426,0.935059
1641808948.977,-7.012195,7.926829,0.000000,-0.375732,-0.047852,0.949951
1641808948.988,-12.682927,7.073171,-1.036585,-0.385010,-0.005859,0.961426
1641808949.001,-25.426829,6.402439,-2.073171,-0.387695,0.021484,0.963379
1641808949.010,-35.243902,5.853659,-3.780488,-0.387451,0.019531,0.960449
1641808949.022,-42.134146,4.695122,-2.134146,-0.384033,0.000732,0.961670
1641808949.036,-39.329268,4.085366,1.524390,-0.379883,-0.060547,0.945068
1641808949.049,-29.268293,4.939024,5.304878,-0.368652,-0.087402,0.927490
1641808949.057,-21.585366,6.646341,10.060976,-0.372314,-0.083252,0.907715
1641808949.067,-15.121951,6.829268,14.085366,-0.367676,-0.048828,0.966309
1641808949.077,-17.317073,4.756098,18.902439,-0.382324,-0.001709,0.973633
1641808949.090,-22.682927,1.829268,20.792683,-0.394531,0.020508,0.966064
1641808949.099,-25.365854,-0.548780,23.536585,-0.394287,-0.020020,0.953857
1641808949.108,-23.963415,-2.195122,28.780488,-0.380615,-0.071045,0.938721
1641808949.121,-14.756098,-14.573171,33.597561,-0.359863,-0.104492,0.909180
1641808949.139,-9.390244,3.109756,33.597561,-0.363770,-0.058594,0.953613
1641808949.152,-22.195122,1.402439,33.963415,-0.404541,0.000977,0.989258
1641808949.161,-33.109756,-0.792683,34.695122,-0.415771,0.035889,0.998779
1641808949.171,-45.792683,-3.109756,36.463415,-0.411133,-0.009033,1.020264
1641808949.182,-49.817073,-6.280488,38.597561,-0.413818,-0.104492,1.016357
1641808949.191,-41.036585,-7.926829,39.817073,-0.410645,-0.197754,0.989990
1641808949.204,-27.012195,-7.195122,41.585366,-0.406982,-0.228760,0.971680
1641808949.213,-14.451220,-6.036585,43.170732,-0.397705,-0.214111,0.978760
1641808949.222,-3.963415,-6.463415,45.914634,-0.404053,-0.167725,0.998047
1641808949.237,-3.780488,-7.743902,46.341463,-0.414062,-0.084473,1.020264
1641808949.246,-8.231707,-9.329268,47.012195,-0.415527,-0.076904,1.023926
1641808949.256,-15.000000,-9.695122,47.987805,-0.413330,-0.082275,1.040527
1641808949.264,-24.085366,-12.073171,47.378049,-0.415771,-0.108154,1.049561
1641808949.275,-31.890244,-14.268293,47.926829,-0.428223,-0.131592,1.052246
1641808949.285,-36.463415,-16.646341,47.682927,-0.431641,-0.146240,1.044434
1641808949.293,-39.634146,-18.170732,48.597561,-0.433594,-0.161133,1.033203
1641808949.302,-41.524390,-19.207317,49.268293,-0.435059,-0.177246,1.010254
1641808949.311,-41.341463,-19.390244,50.853659,-0.425537,-0.189209,1.023193
1641808949.320,-39.878049,-20.365854,51.951220,-0.434570,-0.193115,1.048096
1641808949.330,-37.500000,-22.195122,53.597561,-0.448730,-0.173340,1.090332
1641808949.340,-38.048780,-25.243902,53.963415,-0.463867,-0.186035,1.099365
1641808949.349,-37.560976,-28.902439,54.817073,-0.467773,-0.197266,1.106934
1641808949.357,-29.573171,-32.926829,56.341463,-0.470215,-0.233154,1.106689
1641808949.370,-21.768293,-34.268293,55.426829,-0.443848,-0.282715,1.106201
1641808949.380,-14.756098,-33.719512,55.243902,-0.431885,-0.270264,1.122559
1641808949.389,-13.292683,-35.304878,54.939024,-0.443848,-0.237061,1.155518
1641808949.397,-18.231707,-37.987805,53.170732,-0.450684,-0.205322,1.182861
1641808949.408,-27.317073,-41.097561,49.878049,-0.465820,-0.179932,1.205811
1641808949.419,-40.060976,-45.853659,47.500000,-0.483154,-0.180176,1.220215
1641808949.428,-49.451220,-52.865854,62.317073,-0.510010,-0.230957,1.224854
