0,1.402439024390244,0.7926829268292683,-1.5853658536585367,-0.803955078125,0.49609375,0.30419921875
1,1.2195121951219514,6.890243902439025,-0.6097560975609757,-0.81494140625,0.47265625,0.29638671875
2,9.634146341463415,0.0,-2.439024390243903,-0.826171875,0.487548828125,0.289794921875
3,29.512195121951223,74.26829268292684,-71.28048780487805,-0.832763671875,0.292236328125,0.124755859375
4,47.86585365853659,-33.35365853658537,56.82926829268293,-0.889404296875,0.3212890625,0.160400390625
5,11.646341463414634,49.451219512195124,-73.29268292682927,-0.811279296875,0.41650390625,0.161376953125
6,12.500000000000002,-34.08536585365854,87.31707317073172,-0.99755859375,0.26220703125,0.0048828125
7,56.82926829268293,14.085365853658537,-62.31707317073171,-0.94091796875,0.421875,0.015380859375
8,-2.6219512195121952,-10.731707317073171,40.91463414634147,-0.9443359375,0.352783203125,0.025390625
9,47.01219512195122,-28.53658536585366,-13.475609756097562,-0.784912109375,0.49169921875,-0.400390625
10,-232.50000000000003,109.02439024390245,-14.451219512195124,-0.878173828125,0.516845703125,-0.116455078125
11,134.45121951219514,-65.54878048780489,-6.829268292682928,-0.831787109375,0.5107421875,-0.189208984375
12,-99.45121951219512,36.03658536585366,5.182926829268293,-0.82080078125,0.556640625,-0.25
13,-45.304878048780495,17.439024390243905,-1.5853658536585367,-0.872314453125,0.162353515625,0.11474609375
14,-11.52439024390244,16.70731707317073,-4.329268292682928,-0.96484375,0.146728515625,0.058349609375
15,19.75609756097561,-43.04878048780488,36.28048780487805,-0.9267578125,0.236328125,0.020751953125
16,108.78048780487806,-14.756097560975611,-3.9024390243902443,-0.89453125,0.443115234375,0.0087890625
17,-64.63414634146342,20.0609756097561,-14.26829268292683,-0.83056640625,0.547119140625,-0.128173828125
18,-53.59756097560976,21.219512195121954,6.646341463414635,-0.92431640625,0.31591796875,-0.052978515625
19,26.76829268292683,1.402439024390244,-11.28048780487805,-0.914306640625,0.3193359375,-0.058349609375
20,-12.195121951219512,6.402439024390245,-12.195121951219512,-0.943603515625,0.353271484375,0.03173828125
21,-2.25609756097561,20.60975609756098,-16.03658536585366,-0.9794921875,0.154541015625,0.00048828125
22,-4.817073170731708,-20.914634146341466,23.29268292682927,-0.9609375,0.23388671875,-0.00537109375
23,22.31707317073171,11.219512195121952,-15.853658536585368,-0.912109375,0.285400390625,0.087646484375
24,136.28048780487805,-57.25609756097561,62.13414634146342,-0.84375,0.5517578125,-0.135009765625
25,-12.01219512195122,0.9146341463414634,-12.500000000000002,-0.68603515625,0.62939453125,-0.305419921875
26,-105.48780487804879,52.86585365853659,-17.5,-0.863525390625,0.50244140625,0.10595703125
27,9.939024390243903,40.0609756097561,-16.646341463414636,-0.94970703125,0.123046875,0.263671875
28,-0.6707317073170732,13.29268292682927,2.682926829268293,-0.964599609375,0.068359375,-0.00732421875
29,48.65853658536586,-23.231707317073173,40.487804878048784,-0.99755859375,0.13623046875,0.003662109375
30,23.719512195121954,15.426829268292684,-31.463414634146343,-0.925048828125,0.386474609375,0.038818359375
31,-8.658536585365855,12.500000000000002,-12.439024390243903,-0.958740234375,0.225830078125,-0.068603515625
32,0.7926829268292683,-21.158536585365855,21.34146341463415,-0.944580078125,0.22900390625,0.013671875
33,112.98780487804879,-39.69512195121951,34.08536585365854,-0.92822265625,0.385009765625,0.093017578125
34,26.82926829268293,5.426829268292684,-27.25609756097561,-0.874267578125,0.51123046875,-0.09814453125
35,21.82926829268293,-10.24390243902439,-10.975609756097562,-0.95166015625,0.1416015625,-0.035400390625
36,8.048780487804878,-1.2195121951219514,11.463414634146343,-0.955078125,0.165771484375,-0.001708984375
37,-2.804878048780488,-0.6707317073170732,9.146341463414634,-0.92333984375,0.27880859375,0.02734375
38,-15.060975609756099,-1.9512195121951221,6.2804878048780495,-0.9404296875,0.338134765625,-0.022216796875
39,-4.329268292682928,10.975609756097562,-0.6707317073170732,-0.9697265625,0.23193359375,0.064208984375
40,-3.1097560975609757,4.817073170731708,-2.0121951219512195,-0.937744140625,0.26708984375,0.022705078125
41,-0.7317073170731708,2.804878048780488,-0.30487804878048785,-0.942626953125,0.27587890625,0.03564453125
42,-3.353658536585366,3.8414634146341466,-2.378048780487805,-0.943115234375,0.269775390625,0.026611328125
43,-1.402439024390244,3.4756097560975614,-1.2804878048780488,-0.945556640625,0.26220703125,0.0009765625
