0,0.6707317073170732,-1.7682926829268295,0.853658536585366,-0.5869140625,0.784912109375,0.212890625
1,19.451219512195124,-18.414634146341466,-2.1951219512195124,-0.57568359375,0.7646484375,0.259521484375
2,26.52439024390244,-32.86585365853659,-20.0609756097561,-0.6083984375,0.834228515625,0.1630859375
3,-5.0,3.5975609756097566,0.9146341463414634,-0.718505859375,0.700439453125,0.241943359375
4,-17.25609756097561,34.268292682926834,13.353658536585368,-0.4599609375,0.814453125,0.07080078125
5,-15.487804878048783,6.2804878048780495,-8.536585365853659,-0.482421875,0.798828125,0.110595703125
6,-18.719512195121954,7.987804878048781,-14.51219512195122,-0.384765625,0.858154296875,0.250244140625
7,-14.573170731707318,6.036585365853659,2.804878048780488,-0.345947265625,0.933837890625,0.302978515625
8,44.390243902439025,-9.26829268292683,2.9268292682926833,-0.35107421875,0.824462890625,0.360595703125
9,13.170731707317074,-17.439024390243905,8.78048780487805,-0.37646484375,0.896728515625,0.279296875
10,71.76829268292684,-13.658536585365855,18.597560975609756,-0.474609375,0.97705078125,0.290771484375
11,-27.31707317073171,0.426829268292683,-4.817073170731708,-0.41748046875,0.884033203125,0.299072265625
12,-15.731707317073171,6.097560975609756,-7.865853658536586,-0.472900390625,0.8828125,0.34033203125
13,-8.048780487804878,-7.8048780487804885,-1.0365853658536586,-0.33935546875,0.9482421875,0.257568359375
14,-12.134146341463415,1.707317073170732,-14.51219512195122,-0.465576171875,0.665771484375,0.418701171875
15,-22.926829268292686,-0.7317073170731708,-15.487804878048783,-0.411376953125,0.87158203125,0.099609375
16,-0.24390243902439027,-9.207317073170733,-12.134146341463415,-0.49560546875,0.859130859375,0.087890625
17,13.78048780487805,-9.451219512195122,6.585365853658537,-0.567138671875,0.80419921875,0.078857421875
18,4.329268292682928,-4.207317073170732,1.3414634146341464,-0.58447265625,0.822998046875,-0.001953125
19,3.536585365853659,18.353658536585368,-3.1097560975609757,-0.542724609375,0.77392578125,0.124755859375
20,-3.5975609756097566,6.2804878048780495,-7.682926829268293,-0.554443359375,0.8046875,0.096435546875
21,8.719512195121952,-4.329268292682928,-5.853658536585367,-0.509765625,0.806884765625,0.165283203125
22,-6.036585365853659,-2.3170731707317076,-5.7926829268292686,-0.50146484375,0.865234375,0.18505859375
