0,0.9146341463414634,1.6463414634146343,-2.1341463414634148,-0.758056640625,0.588623046875,0.271240234375
1,12.865853658536587,2.804878048780488,-10.0,-0.7080078125,0.630615234375,0.346435546875
2,13.109756097560977,18.04878048780488,-10.060975609756099,-0.768310546875,0.574951171875,0.265380859375
3,20.30487804878049,-41.28048780487805,29.207317073170735,-0.717529296875,0.65576171875,0.283935546875
4,-62.19512195121952,30.000000000000004,-15.54878048780488,-0.53173828125,0.7490234375,0.395751953125
5,10.548780487804878,6.341463414634147,8.048780487804878,-0.651123046875,0.60791015625,0.41015625
6,-30.54878048780488,7.25609756097561,-1.707317073170732,-0.46435546875,0.8349609375,0.34619140625
7,-15.975609756097562,28.902439024390247,7.378048780487806,-0.67626953125,0.6337890625,0.381591796875
8,-47.01219512195122,18.475609756097562,1.402439024390244,-0.701416015625,0.356201171875,0.583740234375
9,-4.939024390243903,8.536585365853659,0.5487804878048781,-0.706298828125,0.26171875,0.641845703125
10,-3.963414634146342,19.390243902439025,-5.670731707317073,-0.58154296875,0.365234375,0.60400390625
11,-21.219512195121954,26.158536585365855,18.231707317073173,-0.535888671875,0.8671875,0.07861328125
12,27.31707317073171,-3.1097560975609757,-7.439024390243903,-0.524658203125,0.7177734375,0.344482421875
13,42.5609756097561,6.402439024390245,-15.914634146341465,-0.52783203125,0.814697265625,0.375732421875
14,-7.195121951219513,13.414634146341465,-9.51219512195122,-0.3505859375,0.912353515625,0.293212890625
15,16.463414634146343,-13.536585365853659,3.414634146341464,-0.43603515625,0.87646484375,0.2353515625
16,19.939024390243905,-13.902439024390246,5.7926829268292686,-0.479248046875,0.7421875,0.29736328125
17,15.975609756097562,-19.32926829268293,12.01219512195122,-0.33349609375,0.762939453125,0.347900390625
18,9.939024390243903,-0.5487804878048781,0.48780487804878053,-0.46044921875,0.82421875,0.259521484375
19,9.878048780487806,-12.134146341463415,1.2804878048780488,-0.487060546875,0.822021484375,0.230224609375
20,-39.57317073170732,35.1219512195122,-15.426829268292684,-0.46142578125,0.735107421875,0.1708984375
21,2.5609756097560976,-9.695121951219512,0.24390243902439027,-0.59716796875,0.7744140625,0.328369140625
22,7.378048780487806,-2.7439024390243905,-1.8902439024390245,-0.515625,0.723876953125,0.386474609375
23,2.682926829268293,8.475609756097562,-2.8658536585365857,-0.5322265625,0.760009765625,0.3720703125
24,-15.670731707317074,10.121951219512196,-0.1829268292682927,-0.5556640625,0.667236328125,0.503173828125
25,4.2682926829268295,-2.7439024390243905,-5.487804878048781,-0.590576171875,0.53466796875,0.547119140625
26,10.060975609756099,4.451219512195122,1.5853658536585367,-0.600341796875,0.576904296875,0.530517578125
27,-10.121951219512196,18.231707317073173,-0.5487804878048781,-0.5634765625,0.81591796875,0.209228515625
28,-3.2926829268292686,9.146341463414634,0.9146341463414634,-0.550048828125,0.847900390625,0.22314453125
29,0.9756097560975611,1.524390243902439,-2.8658536585365857,-0.546142578125,0.751220703125,0.332275390625
30,-32.987804878048784,-0.7926829268292683,3.658536585365854,-0.53466796875,0.85595703125,0.199951171875
31,25.0609756097561,-23.414634146341466,13.597560975609758,-0.5185546875,0.737060546875,0.319580078125
32,14.146341463414636,-22.134146341463417,0.0,-0.41259765625,0.82080078125,0.346435546875
33,-11.52439024390244,20.30487804878049,-14.390243902439027,-0.429931640625,0.851318359375,0.41064453125
34,8.414634146341465,1.5853658536585367,-14.02439024390244,-0.4013671875,0.822265625,0.376953125
35,30.0609756097561,10.548780487804878,-0.48780487804878053,-0.388916015625,0.816650390625,0.28564453125
36,-63.23170731707317,35.30487804878049,-19.939024390243905,-0.663330078125,0.59326171875,0.47265625
37,89.51219512195122,-9.51219512195122,45.243902439024396,-0.772705078125,0.426513671875,0.368896484375
38,73.17073170731707,-27.31707317073171,-28.475609756097562,-0.837890625,0.52783203125,0.24560546875
39,0.853658536585366,-2.378048780487805,-6.829268292682928,-0.839599609375,0.29736328125,0.391845703125
40,0.48780487804878053,4.329268292682928,-2.804878048780488,-0.85595703125,0.285888671875,0.377197265625
41,-1.829268292682927,4.146341463414634,-0.1829268292682927,-0.86865234375,0.294921875,0.3798828125
42,4.878048780487806,4.207317073170732,3.4756097560975614,-0.849853515625,0.31689453125,0.359130859375
43,-5.975609756097562,8.475609756097562,17.5609756097561,-0.853759765625,0.42236328125,0.3408203125
44,-52.86585365853659,11.341463414634147,53.59756097560976,-0.74462890625,0.560791015625,0.400146484375
45,-22.500000000000004,20.975609756097562,15.000000000000002,-0.70556640625,0.48095703125,0.472412109375
46,-4.2682926829268295,12.317073170731708,-6.402439024390245,-0.70849609375,0.525146484375,0.505126953125
47,0.7926829268292683,4.634146341463415,-6.097560975609756,-0.71533203125,0.530517578125,0.4375
48,2.8658536585365857,3.7195121951219514,2.804878048780488,-0.72998046875,0.522705078125,0.41796875
49,-2.25609756097561,2.5609756097560976,-0.1829268292682927,-0.721923828125,0.506103515625,0.41796875
50,-1.8902439024390245,3.536585365853659,-18.414634146341466,-0.752197265625,0.530029296875,0.418212890625
51,8.048780487804878,-4.207317073170732,-4.207317073170732,-0.779296875,0.464111328125,0.415283203125
52,4.573170731707317,1.9512195121951221,-0.12195121951219513,-0.77197265625,0.44384765625,0.4140625
53,-15.609756097560977,2.804878048780488,0.853658536585366,-0.766845703125,0.45263671875,0.424560546875
54,-0.48780487804878053,3.536585365853659,-0.7926829268292683,-0.769287109375,0.462646484375,0.422607421875
55,-0.24390243902439027,3.2926829268292686,-0.1829268292682927,-0.77294921875,0.46533203125,0.418212890625
56,1.5853658536585367,2.6219512195121952,-1.0975609756097562,-0.768310546875,0.461181640625,0.4228515625
57,-0.06097560975609757,3.8414634146341466,-1.829268292682927,-0.77099609375,0.466796875,0.414794921875
58,0.6097560975609757,3.5975609756097566,-1.0365853658536586,-0.77880859375,0.464599609375,0.408203125
59,-0.48780487804878053,3.1097560975609757,-0.5487804878048781,-0.773193359375,0.458740234375,0.41162109375
60,-0.426829268292683,4.451219512195122,-0.9146341463414634,-0.77880859375,0.462158203125,0.40576171875
61,1.0365853658536586,2.3170731707317076,-1.7682926829268295,-0.794921875,0.452880859375,0.400390625
62,-0.5487804878048781,4.207317073170732,-1.0975609756097562,-0.77734375,0.456298828125,0.40625
63,1.6463414634146343,1.7682926829268295,-0.6707317073170732,-0.792724609375,0.450439453125,0.39453125
64,0.12195121951219513,2.9268292682926833,-0.48780487804878053,-0.777099609375,0.4638671875,0.412353515625
65,-0.9756097560975611,3.8414634146341466,-0.5487804878048781,-0.77783203125,0.46435546875,0.399169921875
66,-1.5853658536585367,4.146341463414634,-1.1585365853658538,-0.784423828125,0.461669921875,0.397216796875
67,0.6097560975609757,1.3414634146341464,0.853658536585366,-0.777099609375,0.46484375,0.391357421875
68,0.9146341463414634,3.5975609756097566,-0.9146341463414634,-0.78076171875,0.468017578125,0.3994140625
69,-1.1585365853658538,4.085365853658537,-0.7926829268292683,-0.77880859375,0.439208984375,0.39794921875
70,0.06097560975609757,3.536585365853659,-0.6707317073170732,-0.783203125,0.462890625,0.396728515625
71,0.853658536585366,3.048780487804878,-1.2804878048780488,-0.7841796875,0.464599609375,0.3955078125
72,0.9756097560975611,3.7195121951219514,-1.5853658536585367,-0.77880859375,0.461181640625,0.387939453125
73,-0.426829268292683,2.1951219512195124,0.9146341463414634,-0.77880859375,0.45947265625,0.390380859375
74,0.7926829268292683,2.8658536585365857,-0.30487804878048785,-0.75048828125,0.4794921875,0.389892578125
75,0.853658536585366,5.2439024390243905,-4.634146341463415,-0.786865234375,0.464111328125,0.37939453125
76,2.073170731707317,2.378048780487805,-2.073170731707317,-0.801513671875,0.470947265625,0.39111328125
77,3.048780487804878,1.8902439024390245,-3.231707317073171,-0.774658203125,0.462890625,0.405029296875
78,1.0365853658536586,3.048780487804878,-0.3658536585365854,-0.772216796875,0.48779296875,0.37646484375
79,-1.0365853658536586,4.146341463414634,-1.0975609756097562,-0.750244140625,0.482666015625,0.388671875
80,-1.7682926829268295,4.817073170731708,-0.1829268292682927,-0.77880859375,0.47265625,0.38037109375
81,2.25609756097561,1.0365853658536586,1.7682926829268295,-0.753662109375,0.477294921875,0.350830078125
82,-5.975609756097562,-0.06097560975609757,-9.817073170731708,-0.8037109375,0.4443359375,0.435302734375
83,15.426829268292684,1.402439024390244,-2.1951219512195124,-0.7998046875,0.42578125,0.39794921875
84,-1.3414634146341464,3.963414634146342,0.12195121951219513,-0.815185546875,0.410888671875,0.37646484375
