0,15.54878048780488,9.51219512195122,-2.8658536585365857,-0.74853515625,0.596435546875,0.259765625
1,24.878048780487806,-2.439024390243903,-17.926829268292686,-0.833984375,0.535888671875,0.010498046875
2,-18.84146341463415,23.10975609756098,-41.21951219512196,-0.876953125,0.4482421875,0.03173828125
3,-50.79268292682927,0.9146341463414634,56.524390243902445,-0.984375,0.395263671875,-0.012939453125
4,162.5609756097561,-47.31707317073171,-3.658536585365854,-0.880615234375,0.496337890625,-0.10693359375
5,-100.1219512195122,25.30487804878049,-27.865853658536587,-0.90234375,0.343994140625,-0.07275390625
6,90.48780487804879,-22.500000000000004,34.451219512195124,-0.772216796875,0.440185546875,-0.025390625
7,15.54878048780488,-43.41463414634147,-31.82926829268293,-0.8525390625,0.517333984375,-0.26416015625
8,-133.84146341463415,42.6829268292683,6.829268292682928,-0.961669921875,0.2294921875,-0.0361328125
9,58.59756097560976,-15.853658536585368,-43.65853658536586,-0.967529296875,0.371337890625,-0.076904296875
10,-99.75609756097562,15.426829268292684,27.012195121951223,-0.99853515625,0.439208984375,0.01025390625
11,67.13414634146342,14.634146341463415,-7.378048780487806,-0.67333984375,0.291015625,0.05859375
12,52.01219512195122,1.7682926829268295,10.060975609756099,-0.984130859375,0.397216796875,0.019775390625
13,-43.963414634146346,-2.5,0.9756097560975611,-0.79296875,0.524658203125,0.324951171875
14,-1.5853658536585367,30.670731707317074,-20.853658536585368,-0.906005859375,0.410400390625,0.17919921875
15,18.902439024390244,5.670731707317073,10.731707317073171,-0.955810546875,0.297119140625,-0.02685546875
16,70.67073170731707,-14.390243902439027,52.43902439024391,-0.927734375,0.246826171875,-0.076171875
17,15.79268292682927,8.963414634146343,-11.341463414634147,-0.97509765625,0.33251953125,-0.092529296875
18,-21.707317073170735,8.109756097560977,0.426829268292683,-0.95458984375,0.183349609375,-0.135009765625
19,36.82926829268293,-7.987804878048781,13.902439024390246,-0.974853515625,0.2314453125,-0.011962890625
20,32.926829268292686,-8.475609756097562,9.207317073170733,-0.850341796875,0.436279296875,-0.031982421875
21,32.19512195121951,-19.085365853658537,-7.01219512195122,-0.749755859375,0.55419921875,-0.1533203125
22,-28.902439024390247,18.719512195121954,-19.26829268292683,-0.82861328125,0.461669921875,-0.131103515625
23,-39.93902439024391,29.573170731707318,0.7317073170731708,-0.867919921875,0.51953125,-0.085205078125
24,-21.585365853658537,18.78048780487805,4.207317073170732,-0.714599609375,0.616943359375,-0.141357421875
25,12.195121951219512,-7.378048780487806,-7.8048780487804885,-0.751953125,0.49755859375,-0.174072265625
26,25.426829268292686,-13.414634146341465,-5.731707317073171,-0.898193359375,0.466064453125,-0.0810546875
27,-8.048780487804878,7.134146341463415,-3.963414634146342,-0.85888671875,0.519287109375,-0.01220703125
28,5.914634146341464,1.402439024390244,-0.426829268292683,-0.813720703125,0.560791015625,-0.004638671875
29,2.073170731707317,2.5609756097560976,-0.426829268292683,-0.816162109375,0.54638671875,-0.023193359375
30,-3.048780487804878,4.329268292682928,-15.487804878048783,-0.809814453125,0.5537109375,-0.01416015625
