0,-0.5487804878048781,3.780487804878049,-3.231707317073171,-0.43701171875,0.86279296875,0.156005859375
1,-0.6707317073170732,4.390243902439025,-2.1341463414634148,-0.494384765625,0.873291015625,0.1416015625
2,0.24390243902439027,2.804878048780488,-0.6097560975609757,-0.51025390625,0.8330078125,0.138671875
3,1.7682926829268295,-0.12195121951219513,0.853658536585366,-0.51708984375,0.819091796875,0.14208984375
4,-8.719512195121952,1.8902439024390245,-11.585365853658537,-0.412841796875,0.84130859375,0.193603515625
5,-5.548780487804878,6.7682926829268295,-17.439024390243905,-0.737060546875,0.582763671875,0.3193359375
6,2.5609756097560976,1.402439024390244,29.939024390243905,-0.712158203125,0.684326171875,0.267333984375
7,-30.914634146341466,24.878048780487806,4.878048780487806,-0.265380859375,0.934814453125,0.07666015625
8,10.30487804878049,2.8658536585365857,-0.5487804878048781,-0.31201171875,0.95166015625,0.046142578125
9,-2.5,4.329268292682928,-1.0365853658536586,-0.29296875,0.948486328125,0.035888671875
10,3.414634146341464,-1.6463414634146343,-0.6707317073170732,-0.304931640625,0.951416015625,0.07470703125
11,-0.6707317073170732,2.439024390243903,-1.0365853658536586,-0.3037109375,0.947021484375,0.048583984375
12,-2.0121951219512195,4.207317073170732,-1.4634146341463417,-0.290283203125,0.94873046875,0.052490234375
13,-22.743902439024392,-5.731707317073171,-49.51219512195122,-0.517333984375,0.834228515625,0.19677734375
14,-7.8048780487804885,1.4634146341463417,-6.7682926829268295,-0.72802734375,0.58837890625,0.34521484375
15,-12.682926829268293,37.19512195121951,30.426829268292686,-0.3828125,0.864501953125,0.144287109375
16,0.6707317073170732,1.5853658536585367,-0.426829268292683,-0.36376953125,0.89111328125,0.274169921875
17,0.06097560975609757,2.439024390243903,-1.2195121951219514,-0.353515625,0.884033203125,0.2646484375
18,-1.707317073170732,0.12195121951219513,-0.1829268292682927,-0.373046875,0.865478515625,0.2783203125
19,-0.6097560975609757,3.4756097560975614,-1.402439024390244,-0.3623046875,0.896240234375,0.275146484375
20,0.9146341463414634,3.414634146341464,-1.2804878048780488,-0.386474609375,0.90185546875,0.25830078125
21,10.24390243902439,-1.2804878048780488,-4.695121951219512,-0.361083984375,0.809326171875,0.2783203125
22,8.048780487804878,22.80487804878049,-16.646341463414636,-0.6923828125,0.6630859375,0.35546875
23,17.31707317073171,12.500000000000002,49.024390243902445,-0.508056640625,0.81201171875,0.287353515625
24,-3.8414634146341466,-3.2926829268292686,-3.536585365853659,-0.297607421875,0.96044921875,0.1552734375
25,-0.6097560975609757,3.963414634146342,-1.1585365853658538,-0.314697265625,0.931884765625,0.116455078125
26,2.439024390243903,2.1341463414634148,-0.30487804878048785,-0.321533203125,0.9345703125,0.099609375
27,-0.426829268292683,2.804878048780488,-1.8902439024390245,-0.317138671875,0.9248046875,0.109130859375
28,11.402439024390246,-19.085365853658537,-52.987804878048784,-0.443359375,0.77978515625,0.303955078125
29,7.500000000000001,4.75609756097561,-1.8902439024390245,-0.7412109375,0.5751953125,0.312255859375
30,27.682926829268297,25.853658536585368,33.170731707317074,-0.421875,0.77587890625,0.087890625
31,2.1341463414634148,3.4756097560975614,-0.9146341463414634,-0.43310546875,0.88671875,-0.016357421875
32,-3.1097560975609757,2.25609756097561,-1.9512195121951221,-0.442626953125,0.888671875,-0.012939453125
33,-18.29268292682927,-4.75609756097561,-30.914634146341466,-0.6064453125,0.862548828125,0.22119140625
