1639544368.240,-2.987805,0.609756,-1.341463,-0.061035,0.125977,0.972412
1639544368.248,-3.475610,0.792683,-1.463415,-0.060059,0.129639,0.976807
1639544368.256,-3.658537,0.731707,-1.524390,-0.062744,0.124023,0.979004
1639544368.266,-3.719512,0.548780,-1.280488,-0.062744,0.121582,0.976562
1639544368.274,-3.292683,0.304878,-0.853659,-0.093750,0.120850,0.987549
1639544368.282,-2.987805,-15.609756,-0.609756,-0.064697,0.122070,0.983398
1639544368.292,-3.231707,-0.060976,-0.609756,-0.064453,0.126465,0.981445
1639544368.300,-3.475610,0.060976,-0.548780,-0.059570,0.123535,0.982422
1639544368.309,-3.414634,0.000000,-0.548780,-0.058594,0.115479,0.974121
1639544368.318,-3.231707,0.365854,-0.731707,-0.052490,0.111328,0.975098
1639544368.327,-3.048780,0.426829,-0.731707,-0.055176,0.114258,0.977051
1639544368.335,-2.987805,0.548780,-1.036585,-0.053711,0.115479,0.976807
1639544368.344,-3.414634,0.853659,-1.280488,-0.053223,0.126465,0.979004
1639544368.352,-4.085366,1.341463,-1.402439,-0.050049,0.126953,0.973633
1639544368.361,-4.634146,1.829268,-1.646341,-0.048340,0.117432,0.982422
1639544368.369,-5.304878,2.439024,-1.768293,-0.062012,0.111572,0.985107
1639544368.377,-5.060976,2.500000,-1.646341,-0.053955,0.112061,0.983887
1639544368.385,-4.146341,1.768293,-1.463415,-0.057129,0.110596,0.981934
1639544368.394,-3.109756,1.341463,-1.158537,-0.058105,0.111328,0.979248
1639544368.402,-2.073171,0.426829,-0.792683,-0.033203,0.113037,0.971191
1639544368.410,-1.280488,0.060976,-0.365854,-0.059570,0.117188,0.977295
1639544368.418,-1.097561,-0.060976,-0.304878,-0.059326,0.093994,0.984375
1639544368.427,-1.646341,0.182927,-0.548780,-0.060303,0.125732,0.979980
1639544368.435,-2.804878,0.365854,-0.792683,-0.052734,0.123779,0.980225
1639544368.443,-2.865854,0.609756,-0.731707,-0.052979,0.155273,0.982666
1639544368.451,-3.048780,0.914634,-0.609756,-0.053955,0.131592,0.979248
1639544368.462,-3.841463,1.036585,-0.365854,-0.056152,0.127197,0.979248
1639544368.470,-4.695122,1.402439,-0.609756,-0.052246,0.122803,0.985596
1639544368.479,-5.304878,1.524390,-0.853659,-0.057861,0.120850,0.989502
1639544368.487,-5.121951,1.829268,-1.158537,-0.058350,0.118408,0.991211
1639544368.496,-4.390244,1.829268,-0.853659,-0.056152,0.113281,0.985596
1639544368.504,-3.231707,1.585366,-0.609756,-0.091309,0.109375,0.987549
1639544368.513,-2.621951,1.036585,-0.792683,-0.057617,0.110840,0.980469
1639544368.521,-2.743902,0.548780,-0.731707,-0.058594,0.119385,0.978027
1639544368.530,-3.048780,0.182927,-0.731707,-0.061035,0.119141,0.973389
1639544368.538,-3.902439,0.731707,-0.914634,-0.068848,0.124023,0.984131
1639544368.546,-4.024390,0.670732,-1.097561,-0.062744,0.123291,0.979736
1639544368.555,-4.085366,0.853659,-1.097561,-0.034912,0.094238,0.981445
1639544368.564,-4.268293,0.548780,-0.670732,-0.066406,0.123047,0.977539
1639544368.572,-4.024390,15.548780,-0.304878,-0.064453,0.126465,0.983398
1639544368.580,-4.024390,-0.182927,-0.304878,-0.058838,0.128662,0.984375
1639544368.590,-3.658537,0.243902,0.000000,-0.050049,0.117188,0.978516
1639544368.599,-3.536585,0.731707,-0.060976,-0.056396,0.121094,0.976562
1639544368.607,-3.353659,1.036585,0.060976,-0.057861,0.109619,0.977783
1639544368.615,-2.987805,0.731707,0.121951,-0.059570,0.110352,0.983154
1639544368.623,-2.621951,0.304878,0.426829,-0.056641,0.117188,0.979004
1639544368.632,-2.012195,0.121951,0.487805,-0.053711,0.116211,0.978516
1639544368.642,-2.317073,0.304878,0.182927,-0.050781,0.112793,0.983643
1639544368.650,-3.170732,0.548780,0.000000,-0.054443,0.120605,0.984131
1639544368.659,-4.085366,1.036585,-15.609756,-0.052979,0.113037,0.985596
1639544368.667,-4.573171,1.341463,-0.182927,-0.059570,0.113037,0.975342
1639544368.675,-4.390244,1.036585,0.000000,-0.060547,0.114014,0.986328
1639544368.684,-3.719512,0.304878,0.426829,-0.065918,0.102783,0.989014
1639544368.692,-2.378049,-0.548780,0.914634,-0.056641,0.108398,0.990967
1639544368.700,-1.524390,-0.731707,1.158537,-0.059814,0.108154,1.028076
1639544368.708,-0.975610,-0.853659,1.097561,-0.055908,0.106689,0.992920
1639544368.716,-0.670732,-1.097561,1.036585,-0.056641,0.109131,0.983154
1639544368.725,-0.792683,-1.280488,0.853659,-0.058105,0.119629,0.992920
1639544368.733,-1.341463,-1.646341,0.792683,-0.052002,0.115967,0.986816
1639544368.742,-2.378049,-1.402439,0.731707,-0.092529,0.121582,0.986572
1639544368.750,-3.292683,-1.341463,0.609756,-0.055420,0.123047,0.976807
1639544368.758,-4.024390,-1.036585,0.487805,-0.056885,0.122559,0.984619
1639544368.767,-4.634146,-0.243902,0.609756,-0.059570,0.116455,0.987305
1639544368.775,-4.817073,0.060976,0.670732,-0.054688,0.118408,0.986816
1639544368.783,-4.451220,-0.121951,1.097561,-0.050293,0.117676,0.983154
1639544368.792,-4.085366,-0.426829,1.280488,-0.063232,0.114990,0.978271
1639544368.800,-3.475610,-0.670732,1.341463,-0.033447,0.115723,0.976807
1639544368.808,-3.231707,-0.670732,1.463415,-0.060791,0.115967,0.976562
1639544368.816,-3.292683,-0.609756,1.280488,-0.054199,0.113281,0.978027
1639544368.825,-3.475610,-0.853659,1.402439,-0.052979,0.122803,0.969727
1639544368.834,-3.658537,-0.487805,1.402439,-0.051758,0.115479,0.973633
1639544368.842,-3.658537,-0.731707,1.341463,-0.046631,0.112793,0.982178
1639544368.850,-3.780488,-0.670732,0.853659,-0.049561,0.115723,0.984131
1639544368.858,-3.475610,-0.487805,0.609756,-0.050049,0.105957,0.981201
1639544368.867,-3.109756,-0.243902,0.365854,-0.048584,0.108398,0.972900
1639544368.877,-2.500000,-0.121951,0.487805,-0.054199,0.106934,0.969238
1639544368.885,-2.317073,-0.426829,0.609756,-0.049072,0.110840,0.942871
1639544368.894,-2.378049,-0.304878,0.243902,-0.046631,0.110352,0.940674
1639544368.902,-2.743902,-0.243902,0.060976,-0.049072,0.113525,0.942871
1639544368.910,-3.475610,0.426829,0.060976,-0.052002,0.113037,0.966309
1639544368.918,-3.231707,1.036585,-0.121951,-0.042969,0.108643,0.971680
1639544368.926,-3.475610,1.158537,0.000000,-0.050293,0.110352,0.971191
1639544368.935,-2.926829,1.219512,0.060976,-0.045898,0.110352,0.969238
1639544368.944,-2.439024,0.975610,0.182927,-0.055908,0.110107,0.965820
1639544368.952,-2.134146,0.975610,0.243902,-0.046631,0.106445,0.970215
1639544368.960,-1.768293,0.670732,0.060976,-0.052734,0.106201,0.960938
1639544368.969,-1.524390,0.975610,-15.609756,-0.048096,0.097412,0.958008
1639544368.977,-1.402439,0.914634,-0.060976,-0.055176,0.095215,0.965820
1639544368.985,-0.792683,1.097561,-0.182927,-0.047607,0.091064,0.975098
1639544368.994,-0.548780,1.341463,-0.487805,-0.052979,0.096191,0.974121
1639544369.002,-0.792683,1.585366,-0.792683,-0.051025,0.101074,0.964111
1639544369.010,-0.853659,1.707317,-1.158537,-0.052734,0.097168,0.956299
1639544369.018,-0.975610,2.012195,-1.463415,-0.051270,0.098877,0.953369
1639544369.027,-0.365854,2.621951,-1.341463,-0.052734,0.092773,0.951660
1639544369.035,0.426829,2.682927,-1.402439,-0.054443,0.087646,0.945312
1639544369.043,1.097561,2.743902,-1.402439,-0.051514,0.085938,0.947510
1639544369.051,1.585366,2.865854,-1.341463,-0.054199,0.067627,0.941162
1639544369.060,1.768293,3.109756,-1.585366,-0.056396,0.089844,0.947754
1639544369.068,1.585366,3.597561,-1.646341,-0.048584,0.087891,0.948975
1639544369.077,1.646341,4.268293,-2.682927,-0.047363,0.090820,0.946045
1639544369.085,1.036585,4.878049,-3.719512,-0.047852,0.080811,0.954834
1639544369.094,0.975610,5.548780,-4.512195,-0.057373,0.069580,0.954102
1639544369.102,1.280488,6.036585,-5.426829,-0.054443,0.060791,0.961670
1639544369.110,2.012195,6.402439,-6.524390,-0.057373,0.031494,0.944336
1639544369.118,2.560976,6.585366,-7.195122,-0.058594,0.051025,0.940186
1639544369.127,3.170732,6.951220,-8.170732,-0.058594,0.041260,0.965820
1639544369.135,3.902439,7.195122,-9.329268,-0.067383,0.034912,0.989502
1639544369.143,4.573171,7.500000,-10.731707,-0.032227,0.035400,0.994141
1639544369.151,5.426829,7.804878,-12.134146,-0.070312,0.027588,0.991943
1639544369.160,6.402439,7.621951,-13.475610,-0.073486,0.017334,0.971924
1639544369.168,8.170732,7.560976,-14.817073,-0.080566,0.031250,1.008301
1639544369.177,9.390244,7.987805,-15.853659,-0.091553,0.038330,1.016357
1639544369.185,9.512195,8.353659,-16.768293,-0.090576,0.039307,1.016846
1639544369.193,8.963415,7.804878,-18.048780,-0.099121,0.044434,1.021973
1639544369.201,8.963415,7.439024,-19.207317,-0.102539,0.084473,1.024170
1639544369.209,8.902439,6.951220,-20.609756,-0.109863,0.062500,1.024902
1639544369.218,8.414634,6.280488,-21.951220,-0.127930,0.087402,1.032715
1639544369.226,7.195122,5.914634,-22.682927,-0.128418,0.109375,1.018311
1639544369.234,4.512195,5.121951,-23.658537,-0.130127,0.098877,1.014160
1639544369.242,1.097561,4.817073,-24.329268,-0.129883,0.134277,1.024414
1639544369.250,-3.414634,5.243902,-25.731707,-0.152344,0.127197,1.017090
1639544369.262,-5.243902,5.487805,-26.036585,-0.125977,0.127686,1.020752
1639544369.270,-5.426829,5.121951,-26.219512,-0.131836,0.114990,1.002197
1639544369.279,-4.085366,4.207317,-25.609756,-0.128418,0.107910,1.030273
1639544369.287,-2.621951,2.134146,-24.817073,-0.129395,0.101074,1.052246
1639544369.296,-0.914634,15.487805,-24.329268,-0.130859,0.100830,1.047607
1639544369.304,-0.243902,-1.890244,-24.146341,-0.115234,0.105225,1.046631
1639544369.312,-2.134146,-2.012195,-24.573171,-0.119141,0.110107,1.061523
1639544369.321,-6.707317,-1.524390,-26.036585,-0.106445,0.113037,1.076904
1639544369.329,-12.195122,-0.426829,-28.963415,-0.111328,0.093018,1.093018
1639544369.338,-16.463415,-15.548780,-32.012195,-0.117676,0.069824,1.109131
1639544369.346,-18.536585,0.000000,-33.902439,-0.124756,0.045654,1.153320
1639544369.354,-18.231707,-0.731707,-35.121951,-0.122803,0.025635,1.148193
1639544369.362,-17.439024,-2.682927,-36.768293,-0.125488,0.012695,1.152588
1639544369.371,-17.134146,-4.878049,-38.902439,-0.136963,0.011475,1.164062
1639544369.379,-17.987805,-6.585366,-41.097561,-0.131104,0.008545,1.176025
1639544369.387,-20.182927,-7.012195,-43.658537,-0.132568,0.006592,1.174316
1639544369.396,-22.865854,-6.768293,-47.987805,-0.137207,0.010986,1.184570
1639544369.404,-24.695122,-6.829268,-51.768293,-0.145752,-0.002441,1.191406
1639544369.413,-24.634146,-8.109756,-55.914634,-0.156006,-0.014648,1.183105
1639544369.424,-22.743902,-10.670732,-57.621951,-0.165771,-0.009766,1.217773
1639544369.433,-20.121951,-14.268293,-58.780488,-0.178711,-0.007812,1.172607
1639544369.441,-17.926829,-18.231707,-59.573171,-0.184082,0.010742,1.163818
1639544369.449,-16.768293,-22.621951,-59.939024,-0.178467,0.034424,1.156006
1639544369.458,-17.500000,-24.573171,-60.182927,-0.160156,0.071289,1.148682
1639544369.467,-20.243902,-25.304878,-60.548780,-0.150391,0.097168,1.144531
1639544369.475,-24.390244,-25.182927,-61.463415,-0.150391,0.112793,1.143311
1639544369.483,-28.414634,-25.000000,-62.256098,-0.138916,0.116699,1.137451
1639544369.493,-30.243902,-25.000000,-62.317073,-0.121094,0.122070,1.149170
1639544369.501,-29.817073,-25.365854,-61.158537,-0.116699,0.133545,1.151123
1639544369.509,-28.231707,-26.402439,-59.451220,-0.101318,0.148926,1.136475
1639544369.517,-26.707317,-28.292683,-57.378049,-0.102051,0.172363,1.150635
1639544369.526,-26.097561,-30.975610,-56.951220,-0.095459,0.198486,1.170654
1639544369.534,-27.073171,-30.670732,-54.390244,-0.083008,0.226807,1.158447
1639544369.542,-29.390244,-30.548780,-49.695122,-0.058838,0.256348,1.156982
1639544369.550,-32.134146,-31.158537,-47.500000,-0.067383,0.283447,1.170654
1639544369.558,-34.024390,-33.780488,-47.073171,-0.067383,0.290283,1.166748
1639544369.567,-35.670732,-36.341463,-46.036585,-0.070801,0.298584,1.177979
1639544369.575,-36.707317,-38.780488,-43.658537,-0.069336,0.297607,1.173340
1639544369.583,-35.853659,-41.524390,-39.329268,-0.062744,0.295654,1.187012
1639544369.592,-32.621951,-46.646341,-35.365854,-0.063965,0.298096,1.139648
1639544369.601,-28.536585,-52.378049,-30.426829,-0.046387,0.341309,1.094238
1639544369.609,-25.121951,-57.378049,-24.695122,-0.023438,0.323975,1.105469
1639544369.617,-23.902439,-61.463415,-19.024390,-0.006104,0.343262,1.078125
1639544369.625,-25.487805,-63.292683,-13.963415,0.016113,0.351562,1.066650
