1639544402.383,-1.646341,-0.426829,-7.012195,-0.010986,0.162842,0.963379
1639544402.391,0.365854,-0.365854,-6.768293,-0.007812,0.165771,0.961670
1639544402.400,0.975610,0.304878,-6.707317,0.001709,0.183105,0.954834
1639544402.408,0.548780,1.585366,-6.463415,-0.003906,0.186768,0.947998
1639544402.417,-0.975610,3.292683,-6.158537,-0.007080,0.187500,0.958008
1639544402.426,-1.707317,3.841463,-5.792683,-0.005371,0.185303,0.965088
1639544402.434,-1.524390,4.329268,-6.036585,-0.006592,0.187012,0.961670
1639544402.443,-1.707317,3.597561,-6.524390,-0.000244,0.166504,0.968506
1639544402.452,-1.341463,2.865854,-7.439024,0.010742,0.147705,0.986816
1639544402.460,-0.609756,2.804878,-10.365854,0.015137,0.118164,0.994629
1639544402.471,0.792683,3.475610,-13.536585,0.019531,0.097412,0.996582
1639544402.480,2.804878,4.573171,-17.560976,0.026367,0.077637,1.009766
1639544402.490,5.243902,4.451220,-20.670732,0.011963,0.081787,1.031250
1639544402.498,7.804878,4.207317,-23.963415,0.012451,0.088379,1.045166
1639544402.506,9.146341,3.963415,-26.707317,0.004395,0.107910,1.051514
1639544402.515,9.085366,4.146341,-29.207317,-0.002930,0.135742,1.067871
1639544402.524,7.500000,4.146341,-32.621951,-0.001221,0.153076,1.082520
1639544402.532,4.451220,4.756098,-35.121951,0.013916,0.156494,1.081055
1639544402.540,0.304878,5.365854,-33.963415,0.005615,0.212402,1.071045
1639544402.548,-3.780488,6.097561,-35.000000,0.007812,0.245850,1.090576
1639544402.557,-9.085366,6.463415,-35.000000,-0.010498,0.283691,1.103760
1639544402.565,-0.548780,7.682927,-34.878049,-0.010742,0.311768,1.124512
1639544402.573,-22.804878,9.146341,-35.853659,-0.000732,0.331299,1.132568
1639544402.582,-29.451220,9.085366,-34.878049,-0.042480,0.322021,1.171387
1639544402.590,-34.390244,7.378049,-32.926829,-0.051514,0.339844,1.194336
1639544402.598,-36.524390,2.804878,-29.878049,-0.065430,0.318604,1.198242
1639544402.606,-32.926829,-4.268293,-25.731707,-0.066650,0.288330,1.211914
1639544402.615,-24.024390,-11.097561,-23.292683,-0.058105,0.287354,1.208740
1639544402.623,-13.658537,-16.280488,-19.085366,-0.045654,0.301514,1.205322
1639544402.631,-5.670732,-20.853659,-15.670732,-0.044189,0.315674,1.199219
1639544402.640,-3.292683,-23.841463,-12.926829,-0.053467,0.394775,1.181641
1639544402.648,-5.792683,-25.914634,-11.097561,-0.044434,0.438232,1.177002
1639544402.656,-12.500000,-27.743902,-7.195122,-0.041504,0.467285,1.165527
1639544402.665,-21.585366,-28.963415,-1.951220,-0.051514,0.497803,1.143555
1639544402.673,-32.804878,-30.182927,2.865854,-0.043213,0.511963,1.153320
1639544402.682,-31.890244,-30.121951,6.707317,-0.048828,0.514893,1.105225
1639544402.690,-61.585366,-30.487805,9.268293,-0.048340,0.490479,1.104980
1639544402.699,-71.768293,-30.304878,10.792683,-0.059326,0.447266,1.105469
1639544402.707,-75.365854,-31.829268,14.329268,-0.080322,0.385498,1.100342
1639544402.715,-71.280488,-36.280488,20.000000,-0.087891,0.342041,1.090332
1639544402.724,-61.219512,-43.841463,28.048780,-0.086182,0.320068,1.077637
1639544402.732,-49.390244,-51.524390,36.646341,-0.072266,0.340576,1.061768
1639544402.740,-41.646341,-54.634146,45.731707,-0.038818,0.373779,1.028564
1639544402.748,-43.597561,-54.146341,52.195122,-0.055664,0.398926,0.990479
1639544402.756,-52.621951,-54.939024,55.365854,-0.062500,0.398926,0.967041
1639544402.765,-64.329268,-54.939024,57.682927,-0.066162,0.356445,0.939209
1639544402.774,-68.780488,-54.268293,61.951220,-0.059326,0.285156,0.911377
1639544402.782,-64.878049,-55.670732,67.865854,-0.061768,0.226074,0.895752
1639544402.791,-55.243902,-59.207317,75.243902,-0.066650,0.178223,0.883545
1639544402.799,-44.756098,-64.268293,82.865854,-0.078125,0.165527,0.876465
1639544402.807,-37.926829,-68.719512,89.634146,-0.083252,0.195068,0.845459
1639544402.815,-38.292683,-70.853659,95.426829,-0.079102,0.235352,0.823242
1639544402.824,-44.390244,-70.914634,100.243902,-0.068115,0.251221,0.787354
1639544402.832,-53.170732,-68.353659,103.536585,-0.059814,0.252686,0.729980
1639544402.840,-61.707317,-65.487805,107.926829,-0.036377,0.230957,0.690918
1639544402.848,-68.841463,-62.743902,112.134146,-0.021729,0.193115,0.660889
1639544402.856,-73.353659,-58.841463,116.585366,-0.011230,0.157715,0.658691
1639544402.865,-77.073171,-55.670732,119.878049,-0.013184,0.117432,0.671631
1639544402.873,-79.390244,-51.951220,123.414634,-0.016602,0.083496,0.696045
1639544402.881,-81.585366,-51.890244,125.243902,-0.024658,0.041748,0.700684
