1639544378.183,-4.146341,-0.670732,-2.134146,0.311523,0.023682,0.958252
1639544378.192,-3.963415,-0.060976,-1.951220,0.311523,0.025879,0.934814
1639544378.201,-3.841463,0.243902,-1.646341,0.305420,0.023682,0.952393
1639544378.211,-4.085366,0.426829,-1.280488,0.306885,0.000488,0.949219
1639544378.221,-3.902439,0.243902,-1.158537,0.306152,0.024170,0.941650
1639544378.229,-2.865854,0.121951,-0.853659,0.310547,0.019775,0.949219
1639544378.238,-1.829268,0.182927,-0.548780,0.282959,0.028809,0.943359
1639544378.246,-1.707317,0.060976,-0.548780,0.307129,0.026367,0.956787
1639544378.255,-2.073171,0.121951,-0.548780,0.284668,0.032471,0.937744
1639544378.264,-2.987805,0.365854,-0.853659,0.309326,0.038330,0.941162
1639544378.272,-4.085366,0.792683,-0.792683,0.311523,0.036377,0.942627
1639544378.281,-5.121951,1.463415,-0.609756,0.283691,0.033203,0.947998
1639544378.289,-5.548780,1.890244,-0.426829,0.314697,0.024902,0.939209
1639544378.298,-5.243902,1.829268,-0.243902,0.301270,0.026123,0.942871
1639544378.306,-4.878049,1.463415,-0.304878,0.307861,0.022217,0.949707
1639544378.314,-3.963415,1.280488,-0.121951,0.311768,0.022461,0.941162
1639544378.323,-2.865854,0.975610,0.182927,0.304932,0.018555,0.949463
1639544378.331,-2.560976,0.670732,0.609756,0.317627,0.017090,0.951904
1639544378.339,-2.865854,1.158537,0.182927,0.314209,0.027344,0.942139
1639544378.347,-3.780488,1.829268,-0.182927,0.311523,0.031250,0.948242
1639544378.356,-4.817073,2.560976,-0.121951,0.310547,0.022705,0.947754
1639544378.364,-5.548780,2.865854,-0.304878,0.302490,0.017822,0.940430
1639544378.372,-5.304878,2.743902,-0.243902,0.284180,0.010498,0.950928
1639544378.381,-4.207317,2.560976,-15.609756,0.304443,0.010742,0.941650
1639544378.389,-2.926829,1.951220,0.121951,0.302979,0.011230,0.952393
1639544378.398,-2.073171,1.646341,-0.243902,0.300293,0.009277,0.956299
1639544378.406,-2.195122,1.036585,-0.487805,0.306641,0.007568,0.962891
1639544378.414,-2.195122,0.853659,-0.731707,0.308594,0.011963,0.950928
1639544378.422,-1.707317,1.463415,-0.914634,0.311035,0.007080,0.944580
1639544378.430,-1.585366,2.073171,-0.792683,0.313232,0.003662,0.960693
1639544378.439,-1.646341,2.439024,-0.975610,0.307129,0.015625,0.947754
1639544378.447,-1.341463,2.439024,-1.097561,0.299561,0.011230,0.945557
1639544378.455,-1.707317,2.378049,-0.914634,0.304199,0.013184,0.949707
1639544378.464,-1.829268,2.317073,-0.792683,0.302002,0.013672,0.949951
1639544378.472,-1.829268,2.317073,-0.731707,0.297119,0.016602,0.957031
1639544378.481,-2.134146,2.439024,-0.609756,0.298584,0.017090,0.958008
1639544378.489,-2.317073,2.621951,-0.914634,0.300293,0.015137,0.958984
1639544378.497,-2.378049,2.560976,-0.914634,0.302734,0.018066,0.958252
1639544378.506,-2.500000,2.682927,-1.158537,0.307129,0.013916,0.960938
1639544378.515,-3.048780,2.865854,-1.524390,0.296143,0.013184,0.939453
1639544378.523,-3.231707,2.560976,-1.646341,0.301514,0.009277,0.964355
1639544378.531,-2.682927,2.378049,-1.707317,0.291260,0.007324,0.958984
1639544378.540,-2.073171,1.951220,-1.829268,0.293945,0.005615,0.969727
1639544378.548,-1.036585,1.158537,-1.524390,0.295166,0.005859,0.970703
1639544378.556,-0.609756,0.914634,-1.341463,0.294434,0.016846,0.959473
1639544378.564,-0.975610,0.670732,-1.036585,0.293701,0.024658,0.973877
1639544378.573,-1.402439,1.036585,-0.975610,0.298096,0.023682,0.970947
1639544378.581,-2.134146,1.280488,-0.914634,0.297363,0.021484,0.970459
