1639544352.546,-3.597561,1.097561,-1.036585,-0.106201,-0.011230,0.984619
1639544352.554,-3.902439,1.707317,-0.975610,-0.102051,-0.010498,0.987549
1639544352.566,-4.634146,2.317073,-1.097561,-0.105225,-0.012695,0.986328
1639544352.574,-5.060976,3.109756,-1.463415,-0.101562,-0.012695,0.988525
1639544352.584,-5.487805,3.902439,-1.585366,-0.105957,-0.010742,0.989502
1639544352.596,-6.280488,4.268293,-0.975610,-0.113770,-0.016357,0.998047
1639544352.605,-5.060976,2.317073,-1.463415,-0.100830,-0.003662,0.984863
1639544352.614,-5.243902,2.865854,-2.560976,-0.119141,-0.024414,0.968994
1639544352.622,-5.365854,3.536585,-0.182927,-0.108398,-0.022461,0.999756
1639544352.630,-4.939024,3.780488,-1.585366,-0.111572,-0.015625,0.977051
1639544352.639,-5.182927,3.231707,-2.500000,-0.118164,-0.009033,0.992920
1639544352.648,-6.158537,3.231707,-2.073171,-0.117676,-0.015137,0.985840
1639544352.657,-6.524390,3.292683,-2.073171,-0.112549,-0.026123,0.980469
1639544352.666,-5.548780,2.560976,-2.378049,-0.106201,-0.020996,0.981201
1639544352.675,-4.390244,3.353659,-2.865854,-0.105225,-0.030518,0.979492
1639544352.683,-3.170732,3.780488,-1.829268,-0.098389,-0.027832,0.988770
1639544352.692,-2.012195,3.353659,-2.134146,-0.102051,-0.020264,0.991699
1639544352.700,-1.463415,3.231707,-2.378049,-0.108154,-0.013672,0.985107
1639544352.708,-1.829268,4.085366,-2.439024,-0.103027,-0.011230,0.982910
1639544352.717,-2.560976,4.817073,-2.378049,-0.094482,-0.013672,0.981934
1639544352.725,-3.109756,5.853659,-2.804878,-0.094238,-0.009766,0.994629
1639544352.734,-2.926829,6.768293,-3.231707,-0.099854,-0.016602,0.982422
1639544352.742,-2.804878,7.317073,-2.865854,-0.105469,-0.021484,0.982178
1639544352.750,-2.682927,7.682927,-2.682927,-0.103271,-0.019043,0.987549
1639544352.758,-2.012195,7.682927,-2.317073,-0.103516,-0.032715,0.988525
1639544352.767,-1.097561,7.317073,-2.682927,-0.100830,-0.029785,1.011963
1639544352.775,-0.243902,6.768293,-2.256098,-0.103760,-0.020752,1.024658
1639544352.783,0.365854,6.585366,-2.256098,-0.104004,-0.010742,1.033447
1639544352.791,-0.426829,6.219512,-2.682927,-0.102783,0.003418,1.051270
1639544352.800,-2.560976,6.341463,-3.170732,-0.111328,0.001953,1.063232
1639544352.808,-5.487805,5.914634,-3.597561,-0.115967,0.005615,1.081299
1639544352.816,-7.560976,5.731707,-3.292683,-0.116699,0.006836,1.080322
1639544352.825,-10.182927,5.060976,-3.170732,-0.127930,0.000732,1.106934
1639544352.833,-11.646341,2.926829,-2.804878,-0.135498,-0.009033,1.098389
1639544352.842,-12.682927,0.914634,-2.073171,-0.134766,-0.019775,1.136719
1639544352.850,-12.560976,-0.792683,-1.463415,-0.134766,-0.062256,1.161377
1639544352.858,-12.012195,-3.170732,-0.792683,-0.141113,-0.035889,1.170166
1639544352.867,-10.487805,-5.914634,-1.402439,-0.136475,-0.041992,1.188477
1639544352.875,-10.000000,-7.743902,-1.524390,-0.151855,-0.035156,1.203613
1639544352.883,-9.329268,-10.792683,-0.914634,-0.159912,-0.028076,1.202881
1639544352.891,-9.451220,-14.512195,-0.731707,-0.165283,-0.016602,1.223389
1639544352.900,-10.670732,-17.865854,-1.097561,-0.163330,-0.000244,1.230713
1639544352.908,-12.804878,-20.792683,-1.341463,-0.159668,-0.000977,1.248779
1639544352.916,-0.060976,-23.475610,-1.219512,-0.166992,-0.008057,1.252441
1639544352.928,-18.841463,-26.890244,-1.036585,-0.169678,-0.019531,1.267090
1639544352.936,-20.670732,-29.573171,-1.402439,-0.163086,-0.031982,1.281250
