1639544363.483,-4.878049,-2.317073,-6.646341,0.020020,0.020752,1.000244
1639544363.493,-7.743902,-1.219512,-7.500000,0.025391,0.013916,1.000488
1639544363.501,-10.182927,-0.365854,-8.902439,0.012695,0.020508,1.000488
1639544363.510,-11.829268,-0.243902,-9.695122,-0.007324,0.026611,1.007812
1639544363.519,-12.926829,-1.280488,-9.817073,-0.020020,0.015625,1.010498
1639544363.527,-12.743902,-2.804878,-9.634146,-0.022705,0.015381,1.000977
1639544363.536,-11.036585,-4.024390,-8.353659,-0.019775,0.011230,0.997314
1639544363.546,-9.695122,-4.390244,-7.195122,-0.017334,0.001465,0.996338
1639544363.556,-8.597561,-4.817073,-5.670732,-0.003418,0.006104,1.001465
1639544363.564,-8.414634,-5.182927,-5.365854,0.016113,0.031006,0.997803
1639544363.573,-9.268293,-4.390244,-5.548780,0.022217,0.010986,0.995850
1639544363.581,-10.548780,-3.536585,-5.792683,0.026611,0.004150,0.992920
1639544363.589,-12.012195,-2.073171,-6.402439,0.018066,0.002197,0.991943
1639544363.598,-12.926829,-1.524390,-6.829268,0.010986,0.003662,0.974854
1639544363.606,-13.292683,-0.609756,-7.073171,0.006836,0.006104,0.973633
1639544363.614,-13.170732,-0.670732,-6.463415,-0.002930,0.004150,0.972900
1639544363.623,-12.560976,-1.463415,-5.548780,0.027832,0.001221,0.975098
1639544363.631,-11.646341,-2.012195,-4.451220,0.007324,0.000732,0.978760
1639544363.639,-10.487805,-2.134146,-3.902439,0.019287,-0.003174,0.987061
1639544363.647,-10.121951,-1.524390,-3.292683,0.028564,-0.001465,0.978027
1639544363.655,-11.097561,-0.426829,-3.963415,0.027344,-0.005615,0.971924
1639544363.670,-12.926829,-0.121951,-5.121951,0.022949,-0.013916,0.961670
1639544363.678,-12.865854,0.365854,-5.609756,0.025146,-0.018311,0.938477
1639544363.686,-12.500000,0.853659,-5.609756,0.014160,-0.023926,0.961426
1639544363.694,-11.341463,1.402439,-5.792683,0.024902,-0.002930,0.954102
1639544363.703,-10.304878,1.585366,-5.670732,0.015381,-0.023926,0.945801
1639544363.711,-9.634146,1.890244,-5.060976,0.014160,-0.026367,0.958008
1639544363.719,-9.573171,2.500000,-5.060976,0.019287,-0.023926,0.960449
1639544363.728,-10.304878,3.292683,-5.060976,0.013672,-0.031006,0.968018
1639544363.736,-10.670732,3.841463,-5.426829,0.008545,-0.034912,0.993652
1639544363.744,-10.304878,4.207317,-5.914634,0.009521,-0.002441,0.960205
1639544363.753,-10.000000,4.634146,-5.914634,0.000977,-0.032471,0.969971
1639544363.761,-9.756098,4.085366,-5.426829,-0.003906,-0.030762,0.973633
1639544363.769,-8.719512,3.292683,-5.060976,-0.009521,-0.036133,0.973633
1639544363.778,-7.743902,2.560976,-4.146341,-0.010254,-0.027588,0.965088
1639544363.786,-7.134146,1.707317,-2.926829,-0.003418,-0.028076,0.969482
1639544363.794,-6.463415,1.585366,-2.500000,0.001953,-0.027344,0.962646
1639544363.802,-6.463415,1.951220,-2.439024,-0.023926,-0.019775,0.961670
1639544363.811,-6.463415,2.621951,-2.134146,0.007080,-0.019043,0.959961
1639544363.819,-6.524390,3.231707,-1.402439,0.007324,-0.024414,0.967285
1639544363.827,-6.707317,3.353659,-0.853659,0.000977,-0.028320,0.970703
1639544363.836,-6.036585,3.109756,-0.426829,0.015137,-0.038818,0.974121
1639544363.844,-5.487805,2.926829,-0.426829,0.022705,-0.024658,0.987549
1639544363.853,-5.243902,2.865854,-0.792683,0.023193,-0.033691,0.983154
1639544363.861,-4.756098,2.987805,-1.280488,0.013428,-0.062500,0.980957
1639544363.869,-4.817073,3.536585,-1.585366,0.009766,-0.033691,0.980469
1639544363.877,-5.000000,3.902439,-1.585366,0.015137,-0.034424,0.999756
1639544363.886,-5.182927,4.146341,-1.585366,0.007324,-0.027344,0.968994
1639544363.894,-5.304878,4.878049,-1.829268,0.020020,-0.025146,0.938965
1639544363.903,-5.426829,5.000000,-1.402439,0.019043,-0.026855,0.969727
1639544363.911,-5.000000,5.792683,-0.670732,0.022949,-0.028809,0.973633
1639544363.919,-4.512195,6.280488,-0.121951,0.026855,-0.026855,0.964600
1639544363.928,-3.719512,6.707317,0.182927,0.023926,-0.027588,0.968750
1639544363.936,-3.719512,6.890244,0.060976,0.022949,-0.018799,0.973389
1639544363.945,-4.024390,7.073171,-0.060976,0.011719,-0.014404,0.971924
1639544363.953,-4.878049,7.012195,0.243902,0.008789,-0.017334,0.963379
1639544363.961,-5.060976,7.560976,0.000000,0.013184,-0.016846,0.963135
1639544363.970,-4.756098,7.865854,0.365854,0.016602,-0.007568,0.957275
1639544363.978,-4.268293,8.597561,1.524390,0.025146,-0.010742,0.958984
1639544363.986,-3.597561,9.268293,2.743902,0.030029,-0.002441,0.965576
1639544363.994,-3.048780,10.121951,3.902439,0.032227,0.014893,0.964355
1639544364.002,-3.536585,10.914634,5.548780,0.062256,0.037109,0.957275
1639544364.010,-4.695122,11.951220,7.378049,0.020508,0.046387,0.958008
1639544364.019,-6.829268,13.170732,9.085366,0.020508,0.060059,0.965088
1639544364.027,-8.353659,14.024390,10.914634,0.024170,0.075439,0.953857
1639544364.035,-9.390244,15.121951,12.926829,0.030273,0.081299,0.952393
1639544364.044,-10.975610,16.463415,0.182927,0.037598,0.096436,0.951904
1639544364.052,-12.743902,18.170732,18.597561,0.045410,0.106934,0.958008
1639544364.060,-15.914634,20.000000,21.280488,0.050781,0.102295,0.978271
1639544364.069,-18.170732,22.560976,23.109756,0.058350,0.088623,0.999512
1639544364.077,-18.841463,24.573171,24.329268,0.092529,0.063965,1.020996
1639544364.085,-17.439024,26.280488,26.280488,0.052246,0.048584,1.042480
1639544364.094,-13.841463,26.402439,28.109756,0.047119,0.042969,1.037109
1639544364.102,-9.268293,25.487805,30.304878,0.032227,0.036621,1.086914
1639544364.110,-4.024390,22.926829,32.865854,0.023926,0.039062,1.107178
1639544364.118,1.707317,20.243902,35.975610,0.026123,0.058350,1.114014
1639544364.127,5.670732,18.902439,38.841463,0.021729,0.075439,1.139404
1639544364.135,7.012195,18.292683,42.317073,0.013672,0.092041,1.144287
1639544364.143,5.731707,18.353659,45.243902,0.005127,0.117920,1.170410
1639544364.151,2.621951,18.536585,47.560976,0.021729,0.141357,1.208008
1639544364.160,-2.195122,19.024390,48.475610,-0.025635,0.145996,1.201416
1639544364.168,-8.353659,18.109756,48.902439,-0.048828,0.149414,1.227295
1639544364.177,-15.365854,31.097561,49.512195,-0.074463,0.129395,1.237549
1639544364.185,-21.402439,11.768293,49.512195,-0.102539,0.105469,1.243896
1639544364.193,-26.158537,5.975610,49.939024,-0.125732,0.069580,1.247314
1639544364.202,-27.682927,15.548780,50.304878,-0.130615,0.038086,1.239502
1639544364.210,-27.439024,-5.670732,50.792683,-0.127686,0.017578,1.233887
1639544364.219,-26.829268,-10.853659,51.951220,-0.130127,0.002197,1.244629
1639544364.227,-26.768293,-14.817073,52.743902,-0.128906,-0.015625,1.229980
1639544364.236,-27.073171,-18.048780,53.231707,-0.154053,-0.022217,1.224121
1639544364.245,-27.073171,-19.695122,53.536585,-0.116211,-0.041748,1.221436
1639544364.253,-26.402439,-21.341463,53.353659,-0.154785,-0.076904,1.214844
1639544364.261,-24.207317,-23.109756,52.560976,-0.130371,-0.107910,1.208008
1639544364.269,-20.121951,-25.121951,51.646341,-0.141602,-0.151855,1.218750
1639544364.279,-11.768293,-29.451220,51.646341,-0.148926,-0.165771,1.217529
1639544364.289,-1.524390,-33.902439,52.987805,-0.142090,-0.195068,1.214111
1639544364.297,7.134146,-38.170732,54.573171,-0.124268,-0.218994,1.210449
1639544364.305,13.658537,-41.829268,55.548780,-0.120361,-0.158936,1.199707
1639544364.314,16.280488,-44.207317,55.548780,-0.154053,-0.165039,1.191650
1639544364.322,14.146341,-43.963415,51.646341,-0.125488,-0.147705,1.169189
1639544364.330,8.414634,-43.353659,45.975610,-0.145752,-0.128174,1.158447
1639544364.339,3.109756,-43.597561,40.304878,-0.152344,-0.187012,1.156982
1639544364.347,1.158537,-44.085366,36.585366,-0.150635,-0.224609,1.146240
1639544364.355,3.292683,-47.073171,32.500000,-0.159912,-0.259033,1.143066
1639544364.364,8.475610,-52.317073,29.878049,-0.150879,-0.290527,1.127441
1639544364.372,14.268293,-57.682927,28.109756,-0.146973,-0.294189,1.100586
1639544364.380,20.121951,-61.890244,25.792683,-0.136963,-0.279785,1.099609
1639544364.388,22.317073,-63.902439,22.804878,-0.129639,-0.254883,1.092285
1639544364.396,20.000000,-64.085366,18.841463,-0.132080,-0.224854,1.091309
1639544364.404,13.841463,-63.170732,13.048780,-0.142578,-0.206787,1.050781
1639544364.413,5.487805,-62.865854,7.012195,-0.161377,-0.211670,1.036377
1639544364.421,-2.500000,-63.780488,0.853659,-0.183350,-0.223389,1.014404
1639544364.430,-7.804878,-65.365854,-4.756098,-0.145020,-0.255127,0.993652
1639544364.437,-9.146341,-68.780488,-9.634146,-0.131348,-0.293945,0.978516
1639544364.446,-6.707317,-71.890244,-13.841463,-0.103027,-0.320068,0.953857
1639544364.454,-2.439024,-73.780488,-17.621951,-0.085693,-0.336914,0.948242
1639544364.462,0.975610,-74.939024,-20.975610,-0.062256,-0.320801,0.926270
1639544364.470,2.621951,-74.207317,-25.304878,-0.052734,-0.316895,0.921631
1639544364.478,1.646341,-72.926829,-29.817073,-0.049316,-0.302246,0.921631
1639544364.486,-0.487805,-71.646341,-34.939024,-0.047607,-0.288818,0.896973
1639544364.495,-2.439024,-71.097561,-39.390244,-0.058838,-0.280762,0.883057
1639544364.503,-3.170732,-72.012195,-42.682927,-0.042480,-0.284424,0.876221
1639544364.511,-1.951220,-73.536585,-45.121951,-0.018555,-0.275879,0.858398
1639544364.520,1.036585,-74.756098,-48.170732,-0.004883,-0.275146,0.835205
1639544364.528,4.024390,-74.573171,-50.731707,0.024902,-0.281250,0.818604
1639544364.536,6.768293,-72.987805,-53.719512,0.050781,-0.267822,0.800293
1639544364.545,8.475610,-69.451220,-56.829268,0.074219,-0.253662,0.776855
1639544364.553,9.085366,-64.451220,-59.268293,0.081543,-0.238281,0.773438
1639544364.562,8.841463,-59.634146,-60.792683,0.089111,-0.216064,0.753662
1639544364.570,8.170732,-57.195122,-62.317073,0.089111,-0.199463,0.746582
1639544364.579,7.012195,-56.097561,-64.512195,0.088135,-0.184326,0.738525
1639544364.587,6.280488,-54.878049,-66.402439,0.105225,-0.161621,0.738525
1639544364.595,4.573171,-53.048780,-67.926829,0.105225,-0.150635,0.737305
