1639544389.509,-3.597561,0.975610,-0.060976,-0.101807,-0.074463,0.980713
1639544389.518,-3.597561,1.158537,-0.121951,-0.102783,-0.066162,0.977783
1639544389.527,-3.597561,1.219512,-15.609756,-0.103027,-0.068604,0.979004
1639544389.535,-3.292683,1.219512,0.182927,-0.102783,-0.068359,0.980957
1639544389.544,-3.231707,1.036585,0.182927,-0.103027,-0.072021,0.986328
1639544389.552,-3.048780,1.219512,0.304878,-0.107910,-0.071289,0.982422
1639544389.561,-3.231707,0.914634,15.548780,-0.114258,-0.063965,0.979004
1639544389.570,-3.231707,0.670732,0.182927,-0.109863,-0.071045,0.989990
1639544389.579,-3.109756,0.548780,0.000000,-0.111816,-0.033936,0.988281
1639544389.588,-2.743902,0.243902,0.243902,-0.109619,-0.071045,0.984375
1639544389.596,-3.048780,0.060976,0.243902,-0.106689,-0.064453,0.982666
1639544389.606,-2.926829,0.000000,0.060976,-0.112305,-0.070801,0.971436
1639544389.615,-2.804878,0.060976,-0.121951,-0.105713,-0.072021,0.979492
1639544389.623,-2.804878,0.243902,0.121951,-0.107178,-0.070312,0.988037
1639544389.631,-2.926829,0.487805,0.243902,-0.107666,-0.073486,0.970947
1639544389.640,-3.048780,0.670732,-0.060976,-0.100830,-0.078125,0.977539
1639544389.648,-3.597561,1.158537,-0.426829,-0.124512,-0.071533,0.968750
1639544389.657,-4.024390,1.463415,-0.487805,-0.101562,-0.071289,0.973633
1639544389.665,-4.573171,2.073171,-0.914634,-0.095947,-0.076416,0.967773
1639544389.673,-4.146341,2.378049,-1.280488,-0.098877,-0.080322,0.972168
1639544389.681,-3.719512,2.317073,-1.158537,-0.102539,-0.084961,0.977295
1639544389.690,-2.743902,1.890244,-1.219512,-0.104736,-0.081299,0.975830
1639544389.698,-1.829268,1.646341,-1.341463,-0.107422,-0.091064,0.938721
1639544389.706,-1.463415,1.402439,-1.463415,-0.100830,-0.080078,0.969971
1639544389.715,-1.524390,1.585366,-1.524390,-0.103516,-0.074951,0.972656
1639544389.723,-1.890244,2.012195,-1.707317,-0.098633,-0.079834,0.967529
1639544389.732,-2.560976,2.743902,-2.012195,-0.099121,-0.072266,0.966309
1639544389.742,-2.682927,3.597561,-2.134146,-0.097900,-0.073242,0.961182
1639544389.750,-3.170732,3.780488,-2.317073,-0.101074,-0.081299,0.962646
1639544389.759,-3.048780,3.597561,-2.743902,-0.098633,-0.079346,0.957275
1639544389.767,-2.743902,3.841463,-2.682927,-0.101318,-0.080811,0.958008
1639544389.776,-2.500000,4.085366,-2.621951,-0.065430,-0.080566,0.964844
1639544389.787,-2.317073,4.451220,-2.865854,-0.102295,-0.087158,0.959473
1639544389.795,-1.829268,4.817073,-2.804878,-0.099121,-0.082031,0.956299
1639544389.804,-1.158537,5.304878,-2.560976,-0.100830,-0.085205,0.956543
1639544389.812,-0.731707,5.609756,-2.926829,-0.087646,-0.075684,0.954590
1639544389.820,-0.548780,5.609756,-3.109756,-0.103271,-0.065674,0.957520
1639544389.829,-1.341463,5.731707,-3.170732,-0.099365,-0.069824,0.957031
1639544389.837,-1.951220,6.036585,-3.719512,-0.105469,-0.066162,0.961182
1639544389.845,-2.439024,6.829268,-3.658537,-0.096680,-0.057861,0.958496
1639544389.853,-2.804878,7.560976,-3.536585,-0.094238,-0.060303,0.966309
1639544389.862,-2.682927,8.414634,-3.048780,-0.094727,-0.060059,0.959229
1639544389.871,-2.256098,9.146341,-3.170732,-0.105957,-0.062256,0.984619
1639544389.879,-1.036585,9.939024,-2.926829,-0.102783,-0.045166,0.991943
1639544389.891,-0.975610,9.695122,-2.987805,-0.112549,-0.049561,0.996094
1639544389.899,-1.280488,8.902439,-3.170732,-0.119873,-0.052734,1.029541
1639544389.907,-1.036585,7.865854,-3.231707,-0.112061,-0.056152,1.009766
1639544389.916,-0.609756,7.134146,-3.292683,-0.098633,-0.047119,1.017578
1639544389.925,-0.548780,7.500000,-3.414634,-0.089600,-0.048340,1.022217
1639544389.933,-0.609756,7.865854,-3.780488,-0.087158,-0.042725,1.024658
1639544389.941,-0.975610,8.475610,-4.512195,-0.089844,-0.039307,1.035645
1639544389.950,-1.219512,8.841463,-5.060976,-0.098633,-0.030518,1.048340
1639544389.958,-1.402439,8.719512,-5.487805,-0.098633,-0.034424,1.061523
1639544389.966,-2.073171,8.109756,-5.792683,-0.102539,-0.025635,1.067627
1639544389.975,-2.378049,7.621951,-5.914634,-0.101807,-0.023193,1.080322
1639544389.983,-3.231707,7.378049,-6.524390,-0.101562,-0.025879,1.098145
1639544389.991,-3.475610,7.073171,-7.256098,-0.094238,-0.022949,1.107910
1639544389.999,-2.987805,6.951220,-7.865854,-0.121094,-0.023682,1.119629
1639544390.007,-1.585366,6.646341,-7.865854,-0.094482,-0.024658,1.131348
1639544390.016,0.243902,6.036585,-7.500000,-0.121582,-0.018066,1.147217
1639544390.024,2.378049,5.121951,-7.073171,-0.111084,-0.003662,1.147461
1639544390.032,3.658537,4.207317,-6.463415,-0.110352,0.020508,1.162842
1639544390.040,3.780488,2.804878,-5.548780,-0.130615,0.000977,1.156494
1639544390.049,2.743902,1.402439,-4.634146,-0.134521,0.046875,1.208008
1639544390.057,1.585366,-0.548780,-3.780488,-0.145508,0.054199,1.232422
1639544390.065,1.097561,-2.682927,-2.560976,-0.125244,0.070068,1.260742
1639544390.074,0.731707,-5.304878,-0.792683,-0.161377,0.066406,1.277100
1639544390.082,0.000000,-8.780488,0.304878,-0.127197,0.083984,1.298096
1639544390.091,-1.280488,-12.012195,1.097561,-0.162598,0.094238,1.319092
1639544390.099,-3.963415,-14.085366,2.134146,-0.171387,0.112305,1.328125
1639544390.107,-8.170732,-0.060976,3.414634,-0.186768,0.114990,1.355713
1639544390.116,-12.682927,-17.621951,4.756098,-0.210938,0.106445,1.378906
1639544390.124,-15.792683,-21.036585,6.829268,-0.231445,0.115967,1.402344
1639544390.132,-17.378049,-25.975610,9.878049,-0.246826,0.114746,1.429199
1639544390.140,-17.073171,-33.170732,13.414634,-0.264893,0.098633,1.445312
1639544390.149,-15.182927,-41.951220,17.987805,-0.266357,0.101807,1.449219
1639544390.157,-13.475610,-50.365854,22.317073,-0.275391,0.108398,1.439453
