1639544405.233,-0.731707,2.865854,-0.182927,-0.119385,-0.028076,0.988037
1639544405.242,-1.402439,2.682927,-0.304878,-0.121094,-0.001709,0.989502
1639544405.250,-1.829268,2.317073,-0.243902,-0.121338,-0.026855,0.999268
1639544405.259,-2.073171,1.951220,-0.365854,-0.120605,-0.033936,0.985107
1639544405.268,-2.682927,2.378049,-0.548780,-0.109131,-0.002441,0.983643
1639544405.276,-3.414634,3.170732,-0.975610,-0.116211,-0.027100,0.981934
1639544405.288,-4.024390,3.414634,-1.097561,-0.127197,-0.034912,0.989014
1639544405.296,-4.634146,2.987805,-1.158537,-0.128906,-0.039795,0.981934
1639544405.306,-4.756098,2.439024,-0.975610,-0.094971,-0.043457,0.990723
1639544405.314,-3.902439,2.134146,-0.914634,-0.156250,-0.051270,0.986328
1639544405.323,-2.134146,1.768293,-0.609756,-0.118896,-0.050293,0.970459
1639544405.331,-0.304878,1.524390,-0.487805,-0.155029,-0.051514,0.981201
1639544405.339,0.792683,1.158537,-0.365854,-0.125732,-0.039307,0.979248
1639544405.348,1.036585,0.731707,-0.548780,-0.096191,-0.031494,0.979980
1639544405.357,0.243902,0.670732,-0.731707,-0.150391,-0.024414,0.989014
1639544405.365,-1.158537,1.036585,-1.097561,-0.120361,-0.020264,0.987061
1639544405.373,-2.378049,2.012195,-1.280488,-0.125977,-0.023682,0.981934
1639544405.381,-3.414634,2.439024,-1.646341,-0.119629,-0.002930,0.988037
1639544405.389,-3.536585,2.865854,-2.073171,-0.123535,-0.035400,0.989258
1639544405.397,-2.682927,2.134146,-1.890244,-0.118652,-0.038574,0.993896
1639544405.406,-1.341463,1.097561,-1.768293,-0.096436,-0.044922,0.994141
1639544405.414,0.060976,0.609756,-1.707317,-0.118652,-0.043213,0.990723
1639544405.423,1.036585,0.487805,-1.341463,-0.110840,-0.037109,0.990723
1639544405.431,1.036585,1.036585,-1.158537,-0.108154,-0.059326,0.969238
1639544405.439,0.853659,1.890244,-1.097561,-0.104004,-0.030762,0.996094
1639544405.447,0.609756,2.926829,-0.853659,-0.104736,-0.022949,1.006836
1639544405.455,-0.243902,3.231707,-0.182927,-0.104736,-0.018066,1.003906
1639544405.464,-1.463415,2.926829,0.182927,-0.108887,-0.030762,1.063721
1639544405.472,-2.682927,2.256098,0.304878,-0.113770,-0.048584,1.098389
1639544405.481,-3.109756,0.914634,0.060976,-0.091797,-0.070801,1.165283
1639544405.489,-2.256098,-0.304878,-0.548780,-0.084961,-0.087891,1.206543
1639544405.497,-1.402439,0.182927,-1.158537,-0.081055,-0.104736,1.230957
1639544405.505,-1.219512,1.219512,-2.134146,-0.077148,-0.108643,1.242676
1639544405.514,-1.951220,1.341463,-4.634146,-0.102539,-0.106201,1.276367
1639544405.522,-3.109756,-0.243902,-8.475610,-0.127930,-0.111084,1.294434
1639544405.530,-5.365854,-4.146341,-11.890244,-0.146729,-0.127686,1.336426
1639544405.538,-6.280488,-9.817073,-14.329268,-0.172852,-0.165771,1.345459
