1639544358.536,-6.707317,6.341463,53.597561,-0.002441,0.220215,0.974854
1639544358.545,-11.890244,7.317073,53.170732,-0.013428,0.193604,0.988037
1639544358.553,-12.560976,7.134146,53.353659,-0.015869,0.162842,0.992188
1639544358.562,-7.926829,5.670732,55.243902,-0.023926,0.128174,1.008789
1639544358.570,-15.548780,2.804878,58.841463,-0.023193,0.093994,0.999512
1639544358.578,8.353659,15.487805,46.951220,-0.027100,0.123535,0.993408
1639544358.586,13.780488,-2.317073,65.792683,-0.023926,0.127686,0.999756
1639544358.595,15.121951,-2.926829,68.353659,-0.027344,0.189941,0.969482
1639544358.603,11.768293,-1.097561,69.573171,-0.033691,0.205322,0.962158
1639544358.611,6.341463,1.890244,70.243902,-0.026123,0.210693,0.983154
1639544358.619,0.548780,4.756098,70.975610,-0.037109,0.202148,0.973877
1639544358.627,-2.682927,6.402439,71.585366,-0.047363,0.178711,0.995117
1639544358.636,-3.170732,5.792683,72.439024,-0.050537,0.143066,0.970703
1639544358.644,-0.365854,3.841463,73.292683,-0.034424,0.115479,1.005615
1639544358.652,3.536585,1.707317,74.268293,-0.065674,0.101318,0.990967
1639544358.661,7.378049,15.487805,75.731707,-0.083496,0.094971,0.991699
1639544358.669,9.451220,-1.463415,76.463415,-0.083496,0.099609,0.991211
1639544358.678,9.085366,-1.646341,77.012195,-0.079834,0.115234,0.993896
1639544358.686,7.682927,-1.707317,77.804878,-0.079834,0.117920,1.010498
1639544358.694,6.097561,-2.012195,78.475610,-0.081055,0.113037,0.977783
1639544358.702,5.792683,-2.073171,78.658537,-0.068848,0.104736,1.022461
1639544358.711,5.670732,-2.500000,79.451220,-0.068115,0.124512,1.029541
1639544358.719,7.012195,-2.682927,80.000000,-0.081055,0.087402,1.011230
1639544358.728,8.780488,-3.231707,79.756098,-0.085205,0.087158,1.002197
1639544358.736,10.000000,-3.048780,79.878049,-0.085693,0.092041,0.983887
1639544358.745,10.060976,-2.804878,80.060976,-0.092529,0.095215,0.972656
1639544358.753,8.597561,-2.378049,80.548780,-0.124023,0.103516,0.971680
1639544358.762,5.670732,-1.341463,80.548780,-0.107422,0.103271,0.991455
1639544358.770,2.012195,-1.097561,81.036585,-0.101318,0.101807,0.992432
1639544358.778,-1.158537,-1.036585,80.792683,-0.089111,0.092285,1.025879
1639544358.786,-3.353659,-0.243902,79.878049,-0.072998,0.076904,1.000000
1639544358.795,-4.573171,0.670732,79.573171,-0.079102,0.051025,1.026611
1639544358.803,-4.268293,1.341463,78.536585,-0.082764,0.033203,1.003174
1639544358.812,-3.109756,1.463415,77.317073,-0.084473,0.023926,0.993652
1639544358.820,-2.926829,2.012195,76.036585,-0.093018,0.025879,0.986572
1639544358.829,-3.902439,2.073171,74.878049,-0.106689,0.057617,0.988037
1639544358.837,-5.060976,1.524390,72.682927,-0.115967,0.017090,0.985596
1639544358.845,-6.036585,1.402439,70.853659,-0.120850,0.011230,0.983398
1639544358.853,-6.646341,0.792683,69.756098,-0.128662,-0.004639,0.984375
1639544358.862,-5.792683,-0.792683,69.878049,-0.112549,-0.028320,0.989990
1639544358.870,-3.475610,-2.317073,70.365854,-0.105225,-0.032959,0.994873
1639544358.879,-1.158537,-3.414634,71.097561,-0.093262,-0.039551,1.010742
1639544358.887,-0.548780,-3.475610,70.426829,-0.096191,-0.002686,0.998535
1639544358.895,-1.585366,-2.987805,68.658537,-0.091309,-0.024170,0.985596
1639544358.904,-4.695122,-1.890244,65.609756,-0.099365,-0.031738,0.993408
1639544358.912,-7.378049,-0.426829,77.987805,-0.105957,-0.046631,0.984863
1639544358.920,-7.987805,-0.182927,58.963415,-0.115723,-0.058105,0.982178
1639544358.928,-6.585366,-1.585366,56.524390,-0.126221,-0.084229,0.998047
1639544358.937,-2.987805,-4.451220,55.609756,-0.125244,-0.099854,0.981201
1639544358.945,0.792683,-7.743902,55.853659,-0.103271,-0.063232,0.979736
1639544358.954,2.134146,-9.268293,56.158537,-0.082031,-0.091064,0.987061
1639544358.962,1.158537,-8.658537,54.573171,-0.058594,-0.079102,0.985352
1639544358.970,-1.646341,-6.402439,51.463415,-0.046387,-0.034180,0.985107
1639544358.978,-5.731707,-2.378049,48.170732,-0.052002,-0.033447,0.981689
1639544358.986,-10.121951,1.097561,44.695122,-0.066650,-0.074463,0.982666
1639544358.995,-12.195122,2.012195,40.975610,-0.081299,-0.069336,0.984131
1639544359.003,-11.524390,0.975610,39.512195,-0.095459,-0.114502,0.982422
1639544359.012,-7.439024,-1.280488,37.743902,-0.105957,-0.114258,0.982178
1639544359.020,-2.500000,-3.963415,36.585366,-0.103760,-0.106934,0.971191
1639544359.028,0.487805,-5.975610,35.670732,-0.092529,-0.087402,0.958984
1639544359.036,0.243902,-6.097561,34.207317,-0.093018,-0.070801,0.943848
1639544359.045,-3.292683,-4.024390,32.134146,-0.042725,-0.040283,0.935059
1639544359.054,-8.780488,-0.060976,30.304878,-0.039795,-0.017822,0.928223
1639544359.062,-15.365854,4.024390,28.170732,-0.048828,-0.008545,0.942871
1639544359.071,-20.487805,6.402439,25.304878,-0.033203,-0.009766,0.947021
1639544359.079,-22.134146,6.707317,23.231707,-0.072998,-0.061523,0.962402
1639544359.087,-20.304878,6.097561,22.439024,-0.086914,-0.083496,0.996826
1639544359.096,-14.817073,3.536585,21.646341,-0.097168,-0.101074,0.963867
1639544359.104,-7.134146,0.121951,21.402439,-0.106445,-0.104492,0.958252
1639544359.112,-15.487805,-3.048780,21.646341,-0.096436,-0.118896,0.951904
1639544359.121,5.121951,-6.463415,22.439024,-0.085938,-0.066895,0.942871
1639544359.129,7.439024,-7.865854,21.890244,-0.052246,-0.043945,0.936768
1639544359.138,7.195122,-6.585366,20.182927,-0.034180,-0.023193,0.923584
1639544359.146,5.182927,-4.146341,17.621951,-0.021729,-0.010986,0.915283
1639544359.154,2.926829,-0.975610,15.182927,-0.023438,-0.025635,0.898193
1639544359.163,1.707317,1.219512,12.926829,-0.039062,0.017090,0.880859
1639544359.171,0.853659,2.439024,12.073171,-0.051270,0.044922,0.872559
1639544359.180,-0.853659,1.890244,11.585366,-0.055664,0.052002,0.864990
1639544359.188,-3.841463,1.402439,11.341463,-0.035400,0.040771,0.855469
1639544359.196,-6.768293,1.646341,9.756098,-0.021973,0.018799,0.890137
1639544359.205,-7.560976,3.231707,7.560976,-0.005859,-0.009521,0.882080
1639544359.213,-5.365854,5.670732,5.548780,0.011963,-0.036133,0.887939
1639544359.222,0.670732,8.475610,3.780488,0.016357,-0.040527,0.865723
1639544359.230,7.256098,9.695122,3.292683,0.006836,-0.040771,0.849609
1639544359.239,13.841463,9.268293,2.134146,-0.012939,-0.027832,0.829102
1639544359.247,20.182927,8.231707,0.121951,-0.028076,-0.003906,0.808105
