1639544375.010,-4.634146,14.695122,-9.146341,0.367676,-0.145020,0.978027
1639544375.020,-2.987805,12.987805,-8.170732,0.357910,-0.146484,0.990234
1639544375.029,-0.731707,10.487805,-7.865854,0.351807,-0.146973,0.972656
1639544375.037,0.914634,8.536585,-7.378049,0.348145,-0.144287,0.979004
1639544375.046,1.036585,6.402439,-7.439024,0.341797,-0.129395,0.974365
1639544375.054,-0.731707,4.817073,-7.987805,0.337158,-0.112549,0.974854
1639544375.063,-3.353659,4.268293,-7.621951,0.346924,-0.109375,0.975586
1639544375.071,-5.609756,5.000000,-6.829268,0.363037,-0.107178,0.972900
1639544375.079,-7.378049,6.158537,-5.853659,0.364990,-0.109863,0.970947
1639544375.088,-7.256098,7.378049,-4.695122,0.369141,-0.123291,0.986084
1639544375.097,-5.914634,7.073171,-3.902439,0.365479,-0.131104,0.995605
1639544375.105,-4.390244,6.402439,-2.926829,0.370117,-0.133057,0.990967
1639544375.113,-3.292683,4.878049,-2.500000,0.360840,-0.142334,0.990479
1639544375.122,-2.134146,2.500000,-2.317073,0.367920,-0.125244,1.002686
1639544375.130,-2.560976,1.463415,-2.987805,0.372559,-0.115967,1.024902
1639544375.138,-4.146341,1.097561,-3.109756,0.374512,-0.114990,0.993164
1639544375.146,-6.951220,2.012195,-3.414634,0.376465,-0.117188,0.988037
1639544375.155,-10.487805,2.987805,-3.780488,0.383789,-0.121338,0.986084
1639544375.163,-13.719512,3.963415,-4.451220,0.375977,-0.127930,0.994629
1639544375.172,-15.304878,4.634146,-4.695122,0.370361,-0.137939,0.993896
1639544375.180,-15.243902,3.963415,-4.878049,0.362793,-0.150391,0.995850
1639544375.188,-14.024390,2.073171,-4.695122,0.353760,-0.157715,0.990479
1639544375.197,-11.829268,-0.365854,-4.085366,0.347656,-0.158447,0.997803
1639544375.205,-9.939024,-2.743902,-3.475610,0.313477,-0.161621,0.989258
1639544375.213,-8.231707,-5.060976,-2.926829,0.343994,-0.158936,0.969971
1639544375.221,-7.560976,-6.158537,-2.560976,0.352783,-0.145264,0.959473
1639544375.229,-7.439024,-6.219512,-1.951220,0.359131,-0.144531,0.965332
1639544375.237,-7.500000,-5.792683,-1.707317,0.365967,-0.153564,0.956299
1639544375.245,-7.987805,-5.182927,-1.402439,0.370361,-0.152588,0.951904
1639544375.253,-8.231707,-4.451220,-1.585366,0.371094,-0.152588,0.944580
1639544375.262,-9.085366,-3.597561,-1.768293,0.368164,-0.152588,0.935303
1639544375.270,-9.207317,-3.353659,-1.158537,0.358398,-0.162109,0.922119
