1639544393.978,-0.975610,-0.487805,-8.841463,0.483643,0.250000,0.842773
1639544393.986,-0.670732,-1.402439,-8.963415,0.497559,0.296875,0.804199
1639544393.995,-2.195122,0.609756,-9.146341,0.517334,0.311035,0.806641
1639544394.005,-5.792683,2.256098,-9.085366,0.524414,0.304932,0.807129
1639544394.013,-9.451220,3.536585,-9.634146,0.524414,0.289062,0.817871
1639544394.022,-11.585366,3.963415,-10.426829,0.514404,0.285889,0.817383
1639544394.030,-12.439024,4.024390,-11.158537,0.503906,0.277344,0.824463
1639544394.038,-10.792683,3.719512,-11.219512,0.505127,0.264893,0.822021
1639544394.047,-8.597561,2.743902,-11.829268,0.502197,0.252686,0.820068
1639544394.056,-5.670732,1.829268,-12.804878,0.502686,0.249512,0.800049
1639544394.063,-2.195122,0.487805,-13.353659,0.520020,0.250488,0.801270
1639544394.072,-0.182927,0.731707,-13.841463,0.536621,0.260010,0.798584
1639544394.081,0.365854,1.707317,-14.024390,0.532715,0.274658,0.796631
1639544394.090,-0.792683,3.048780,-14.390244,0.564697,0.300537,0.805420
1639544394.098,-4.451220,5.853659,-0.060976,0.569336,0.330566,0.781738
1639544394.106,-9.390244,8.475610,-17.073171,0.566650,0.344238,0.784180
1639544394.115,-16.585366,11.402439,-18.292683,0.558105,0.355469,0.810547
1639544394.124,-22.500000,12.926829,-19.939024,0.547119,0.349609,0.783691
1639544394.132,-25.792683,12.926829,-21.158537,0.545654,0.335938,0.794678
1639544394.140,-26.768293,12.439024,-21.890244,0.551270,0.323242,0.791504
1639544394.149,-25.365854,10.975610,-22.134146,0.552246,0.313477,0.799805
1639544394.157,-22.317073,10.304878,-21.341463,0.571533,0.316895,0.808594
1639544394.165,-19.756098,10.548780,-20.365854,0.590576,0.317871,0.791260
1639544394.173,-17.073171,11.646341,-20.182927,0.595459,0.323730,0.803467
1639544394.182,-13.719512,13.963415,-19.695122,0.583984,0.342285,0.787842
1639544394.190,-9.756098,15.548780,-18.353659,0.569824,0.356445,0.776367
1639544394.198,-4.695122,15.182927,-17.012195,0.556396,0.364502,0.779785
1639544394.206,1.158537,13.597561,-14.085366,0.538086,0.401367,0.770508
1639544394.214,5.548780,11.097561,-10.914634,0.542480,0.424805,0.762939
1639544394.223,7.682927,10.060976,-11.219512,0.545166,0.467529,0.734619
1639544394.231,6.036585,11.768293,-7.926829,0.549805,0.499268,0.690186
1639544394.239,0.609756,13.414634,-4.451220,0.532959,0.526611,0.713135
1639544394.248,-7.439024,15.731707,-2.682927,0.549805,0.532471,0.719482
1639544394.256,-15.487805,18.597561,-2.134146,0.559814,0.525879,0.689453
1639544394.264,-20.304878,20.548780,-0.853659,0.514893,0.512207,0.718018
1639544394.273,-19.756098,21.280488,2.621951,0.530029,0.529053,0.726807
1639544394.281,-13.963415,21.219512,7.804878,0.499756,0.490723,0.724854
1639544394.289,-5.792683,21.219512,14.695122,0.488281,0.531006,0.703369
1639544394.297,0.487805,22.256098,21.036585,0.487061,0.511963,0.701904
1639544394.306,3.902439,25.000000,25.182927,0.490234,0.526123,0.704834
1639544394.314,4.207317,28.353659,29.207317,0.471436,0.544189,0.732666
1639544394.322,1.158537,31.341463,32.865854,0.463379,0.541992,0.749512
1639544394.330,-1.585366,33.109756,36.280488,0.460938,0.560303,0.750000
1639544394.339,-1.890244,34.329268,40.121951,0.449463,0.506348,0.744873
1639544394.348,0.670732,33.231707,45.000000,0.432617,0.474121,0.747070
1639544394.356,4.756098,32.378049,48.231707,0.414307,0.451172,0.739990
1639544394.364,8.841463,32.256098,51.585366,0.398193,0.451660,0.737061
1639544394.372,11.402439,32.560976,54.939024,0.395752,0.445312,0.762695
1639544394.380,9.756098,33.963415,57.195122,0.392578,0.440430,0.769043
1639544394.388,6.097561,34.817073,59.024390,0.381104,0.447754,0.788574
1639544394.397,1.280488,35.731707,61.524390,0.377686,0.445801,0.781738
1639544394.405,-2.987805,36.463415,63.902439,0.366455,0.438477,0.769287
1639544394.413,-6.585366,38.475610,66.951220,0.368408,0.426758,0.761963
1639544394.423,-9.634146,41.829268,69.512195,0.364990,0.415283,0.756104
1639544394.431,-13.597561,46.768293,72.865854,0.344727,0.406738,0.761963
1639544394.440,-19.146341,52.317073,75.670732,0.322998,0.381836,0.802246
1639544394.448,-24.939024,55.548780,77.317073,0.289307,0.344238,0.812500
1639544394.456,-26.829268,53.536585,77.439024,0.249512,0.295898,0.857910
1639544394.464,-21.951220,48.597561,79.634146,0.210449,0.253418,0.851562
1639544394.473,-15.182927,43.231707,83.170732,0.198242,0.213135,0.840820
1639544394.483,-6.646341,36.768293,83.780488,0.209717,0.180908,0.822266
1639544394.492,-1.646341,34.695122,83.841463,0.223145,0.186279,0.790771
1639544394.500,-0.731707,37.134146,85.182927,0.239746,0.197754,0.763672
1639544394.508,-4.573171,43.048780,87.317073,0.254883,0.221680,0.761230
1639544394.516,-12.987805,51.524390,89.329268,0.254395,0.246338,0.757080
1639544394.525,-28.231707,46.951220,90.426829,0.227051,0.223389,0.824707
1639544394.537,-40.853659,66.280488,88.414634,0.176758,0.161377,0.927734
1639544394.545,-44.085366,64.024390,86.646341,0.138916,0.093750,0.962891
1639544394.553,-38.780488,58.170732,87.682927,0.119385,0.012451,0.941895
1639544394.561,-29.268293,51.707317,92.926829,0.078613,-0.037354,0.950195
1639544394.570,-19.207317,43.841463,90.487805,0.081543,-0.077881,0.937988
1639544394.578,-10.914634,34.878049,84.207317,0.098877,-0.087158,0.875000
1639544394.587,-8.048780,31.280488,83.048780,0.112305,-0.089844,0.885498
1639544394.596,-10.548780,34.817073,83.902439,0.139160,-0.028320,0.874268
1639544394.604,-18.414634,43.414634,84.207317,0.164551,-0.021484,0.895752
1639544394.612,-30.304878,53.048780,81.219512,0.156250,-0.029297,0.956299
1639544394.621,-39.573171,58.170732,74.329268,0.118652,-0.076904,1.007568
1639544394.629,-42.743902,58.353659,69.146341,0.088135,-0.129150,0.991943
1639544394.638,-41.524390,56.402439,66.524390,0.060791,-0.191650,0.984375
1639544394.646,-37.682927,52.134146,63.841463,0.036133,-0.259033,0.969727
1639544394.654,-31.890244,47.560976,59.451220,0.023682,-0.290527,0.947021
1639544394.662,-26.524390,44.695122,54.512195,0.030762,-0.293701,0.939697
1639544394.671,-23.963415,42.987805,49.695122,0.055908,-0.296387,0.939697
1639544394.679,-24.024390,44.756098,45.426829,0.072021,-0.281494,0.941162
1639544394.687,-28.963415,50.121951,41.585366,0.067627,-0.274902,0.940186
1639544394.696,-37.012195,55.853659,35.670732,0.101318,-0.288818,1.004639
1639544394.705,-43.170732,60.426829,26.707317,0.087158,-0.302246,1.025391
1639544394.716,-45.182927,63.170732,15.792683,0.049805,-0.356689,1.001953
1639544394.724,-43.048780,61.951220,9.512195,0.015625,-0.377686,1.038574
1639544394.732,-37.256098,57.621951,3.536585,-0.000488,-0.449951,1.022705
1639544394.741,-29.268293,52.317073,-2.378049,-0.015869,-0.468018,1.018066
1639544394.749,-19.024390,45.731707,-9.085366,-0.005371,-0.478760,1.021973
1639544394.759,-12.439024,42.317073,-15.487805,0.002930,-0.471191,1.039062
1639544394.768,-7.500000,41.829268,-22.865854,0.066895,-0.445557,1.052734
1639544394.776,-4.756098,43.902439,-30.121951,0.086914,-0.430176,1.075195
1639544394.784,-3.963415,46.524390,-38.353659,0.076172,-0.427246,1.080566
1639544394.793,-4.512195,48.109756,-46.707317,0.060059,-0.413818,1.088379
1639544394.801,-4.329268,47.560976,-54.268293,0.037109,-0.389404,1.100342
1639544394.809,-4.146341,45.670732,-61.646341,0.020752,-0.372314,1.107422
1639544394.817,-2.987805,42.865854,-68.353659,0.004395,-0.366211,1.108398
1639544394.826,-0.365854,39.512195,-74.695122,-0.005371,-0.347412,1.122070
1639544394.834,3.414634,36.341463,-80.792683,-0.012939,-0.326904,1.133545
1639544394.842,7.621951,33.170732,-86.036585,-0.018311,-0.299805,1.100586
1639544394.851,11.219512,29.451220,-90.792683,-0.024414,-0.279541,1.131348
1639544394.859,13.719512,25.548780,-95.243902,-0.021240,-0.240967,1.121094
1639544394.867,16.097561,22.621951,-99.817073,-0.016846,-0.196533,1.106689
1639544394.876,17.682927,19.817073,-101.890244,-0.022705,-0.166748,1.104004
1639544394.884,19.756098,16.951220,-105.121951,-0.029541,-0.153320,1.120605
1639544394.893,22.378049,14.390244,-107.804878,-0.029541,-0.088623,1.081787
1639544394.902,25.792683,11.524390,-93.780488,-0.061768,-0.040527,1.068848
1639544394.910,28.902439,8.536585,-110.121951,-0.023926,-0.020996,1.052979
1639544394.919,15.670732,5.792683,-110.914634,-0.018799,0.014648,1.043457
1639544394.927,32.682927,3.780488,-112.621951,0.000732,0.043213,1.029297
1639544394.936,34.085366,2.743902,-114.207317,0.003418,0.064941,1.011230
1639544394.944,34.939024,1.951220,-115.243902,-0.006592,0.079346,1.002930
1639544394.952,35.487805,0.975610,-116.585366,0.003906,0.097412,0.989258
1639544394.961,37.012195,-0.853659,-117.926829,-0.028320,0.096191,0.993896
1639544394.969,40.304878,-2.926829,-117.926829,0.002197,0.158691,0.950439
1639544394.978,43.353659,-6.158537,-116.951220,0.011475,0.192871,0.906982
1639544394.986,45.853659,-9.146341,-115.060976,0.023926,0.236328,0.926025
1639544394.994,46.524390,-11.158537,-112.987805,0.039307,0.292236,0.905518
1639544395.004,43.658537,-10.487805,-110.670732,0.041260,0.355713,0.887451
1639544395.013,38.719512,-7.560976,-107.682927,0.080078,0.395508,0.871826
1639544395.022,33.048780,-2.804878,-105.304878,0.089844,0.409424,0.846436
1639544395.030,27.682927,2.073171,-103.109756,0.122803,0.415283,0.899170
1639544395.039,24.451220,4.878049,-100.609756,0.072021,0.393066,0.909424
1639544395.047,25.853659,3.536585,-98.292683,0.063232,0.372559,0.930908
1639544395.055,31.829268,0.000000,-95.731707,0.068115,0.356445,0.917725
1639544395.063,42.804878,-3.902439,-89.878049,0.087158,0.367432,0.910889
1639544395.072,54.695122,-5.670732,-82.804878,0.104248,0.395264,0.903564
