1639544398.107,-0.243902,2.682927,1.036585,0.048584,-0.178711,0.965576
1639544398.115,-0.853659,2.743902,1.951220,0.052002,-0.184082,0.961182
1639544398.124,-0.243902,2.134146,2.682927,0.051758,-0.186279,0.959961
1639544398.133,0.426829,1.158537,3.231707,0.054443,-0.196045,0.958740
1639544398.141,0.792683,0.487805,3.963415,0.057373,-0.199707,0.959473
1639544398.151,1.341463,1.646341,3.597561,0.064697,-0.186523,0.950439
1639544398.160,0.304878,2.743902,3.109756,0.054688,-0.179443,0.950684
1639544398.169,-2.073171,4.329268,2.926829,0.048584,-0.182861,0.952148
1639544398.177,-5.365854,5.914634,2.682927,0.044678,-0.192871,0.957520
1639544398.187,-7.195122,6.890244,2.621951,0.033936,-0.213623,0.955566
1639544398.195,-7.865854,7.073171,2.682927,0.061279,-0.226807,0.998291
1639544398.203,-6.402439,6.646341,2.804878,0.029785,-0.240967,0.969238
1639544398.212,-3.658537,5.304878,2.926829,0.030762,-0.272461,0.974609
1639544398.220,-0.121951,3.292683,3.231707,0.037354,-0.299805,0.957031
1639544398.228,4.451220,1.646341,2.317073,0.037354,-0.316406,0.956299
1639544398.237,9.512195,1.463415,1.280488,0.045410,-0.322266,0.955078
1639544398.245,13.292683,2.682927,-0.365854,0.050537,-0.325439,0.956787
1639544398.256,12.987805,4.024390,-2.073171,0.036133,-0.313232,0.965088
1639544398.264,9.695122,5.304878,-4.573171,0.020752,-0.306885,0.983643
1639544398.272,4.817073,6.402439,-7.134146,0.029541,-0.293457,0.980713
1639544398.281,-1.829268,7.926829,-10.243902,-0.011475,-0.302002,0.981445
1639544398.290,-8.109756,9.268293,-13.353659,-0.020264,-0.316650,0.982910
1639544398.298,-11.585366,9.878049,-16.646341,-0.015137,-0.390381,0.970947
1639544398.307,-10.853659,10.000000,-20.060976,-0.010010,-0.432617,0.968994
1639544398.315,-7.560976,10.487805,-22.804878,-0.007080,-0.456055,0.963379
1639544398.323,-3.658537,10.121951,-25.243902,0.029053,-0.476562,0.937988
1639544398.331,-0.182927,10.670732,-28.475610,-0.007324,-0.470459,0.970459
1639544398.340,1.585366,12.073171,-32.317073,-0.013672,-0.465332,0.973145
1639544398.348,1.951220,13.963415,-37.560976,-0.026367,-0.459229,0.977539
1639544398.356,1.524390,15.853659,-41.829268,-0.042236,-0.438477,0.980225
1639544398.364,-0.365854,17.621951,-46.402439,-0.064209,-0.428711,0.980957
1639544398.372,-2.378049,17.743902,-49.756098,-0.069580,-0.435059,0.981201
1639544398.380,-4.329268,15.853659,-57.134146,-0.060791,-0.468262,0.991943
1639544398.389,-7.256098,16.402439,-56.890244,-0.082764,-0.437988,1.001465
1639544398.397,-11.280488,15.304878,-61.219512,-0.079102,-0.440430,1.016113
1639544398.405,-13.292683,14.817073,-67.682927,-0.071777,-0.435547,1.012695
1639544398.413,-15.914634,16.951220,-72.804878,-0.070801,-0.428223,1.011230
1639544398.422,-18.048780,21.036585,-76.341463,-0.076904,-0.426025,1.010742
1639544398.430,-20.426829,23.902439,-80.487805,-0.124023,-0.429199,1.018555
