1642908636.136,-7.256098,-3.597561,2.439024,0.019287,0.114502,0.985840
1642908636.144,-7.073171,-3.536585,2.256098,0.016113,0.118652,0.992920
1642908636.153,-7.012195,-3.597561,2.439024,0.014648,0.120117,0.993896
1642908636.162,-6.524390,-3.597561,2.439024,0.012451,0.120605,0.988281
1642908636.170,-6.158537,-3.719512,2.500000,0.021973,0.113770,0.983154
1642908636.179,-5.426829,-3.536585,3.170732,0.017822,0.120117,0.983887
1642908636.187,-4.878049,-3.780488,3.353659,0.017090,0.119385,0.983643
1642908636.196,-4.085366,-2.926829,3.536585,0.017090,0.114258,0.982666
1642908636.207,-4.024390,-2.743902,3.353659,0.020264,0.117188,0.981934
1642908636.215,-4.390244,-2.621951,3.109756,0.021973,0.112061,0.983643
1642908636.224,-4.695122,-2.256098,2.682927,0.026611,0.095703,0.978271
1642908636.232,-5.304878,-2.073171,2.621951,0.023438,0.123779,0.979492
1642908636.242,-6.341463,-2.439024,2.134146,0.028564,0.122559,0.974121
1642908636.251,-7.500000,-1.463415,1.829268,0.000000,0.125244,0.987305
1642908636.259,-7.865854,-1.646341,1.646341,0.030273,0.114502,0.987061
1642908636.269,-8.109756,-2.012195,1.280488,0.025635,0.113281,0.986328
1642908636.277,-7.317073,-1.402439,1.585366,0.030762,0.123535,0.985107
1642908636.286,-6.463415,-1.768293,2.012195,0.023193,0.116943,0.995361
1642908636.294,-5.060976,-2.743902,3.231707,0.019287,0.111084,0.991943
1642908636.304,-3.048780,-2.987805,3.719512,0.029541,0.110352,0.989014
1642908636.313,-1.768293,-3.292683,4.268293,0.023193,0.118652,0.983154
1642908636.321,-0.609756,-3.658537,5.182927,0.061768,0.118164,0.970703
1642908636.329,0.609756,-2.804878,6.341463,0.036133,0.116211,0.967529
1642908636.337,0.914634,-2.500000,6.646341,0.038330,0.093994,0.952393
1642908636.348,0.487805,-2.743902,7.195122,0.036377,0.093750,0.940674
1642908636.356,-0.243902,-2.256098,8.170732,0.032959,0.132812,0.934814
1642908636.364,-0.060976,-2.865854,9.573171,0.033447,0.117188,0.927002
1642908636.373,1.219512,-3.414634,10.670732,0.061523,0.120605,0.918701
1642908636.381,2.439024,-3.597561,11.707317,0.042725,0.117676,0.892578
1642908636.390,3.658537,-3.170732,13.719512,0.049561,0.124756,0.876465
1642908636.398,5.243902,-2.987805,16.341463,0.049316,0.112305,0.854980
1642908636.408,7.378049,-3.658537,19.024390,0.052246,0.110107,0.827393
1642908636.417,10.548780,-4.268293,21.646341,0.032227,0.096191,0.817871
1642908636.425,16.219512,-3.658537,25.365854,0.068848,0.089355,0.784180
1642908636.433,22.865854,-2.865854,30.000000,0.066162,0.074463,0.762207
1642908636.442,15.792683,-3.048780,36.036585,0.071533,0.059326,0.721680
1642908636.450,42.743902,-3.475610,41.829268,0.065674,0.037842,0.667236
1642908636.458,57.012195,-2.134146,31.219512,0.059326,0.004639,0.604980
1642908636.466,70.731707,1.280488,51.707317,0.052490,-0.001465,0.540283
1642908636.475,80.304878,3.414634,56.402439,0.041504,0.061279,0.474365
1642908636.483,81.768293,4.817073,58.780488,0.034668,0.057129,0.423828
1642908636.491,79.451220,5.487805,58.170732,0.046631,0.066162,0.394775
1642908636.499,73.597561,8.292683,53.353659,0.066650,0.053223,0.368164
1642908636.509,63.414634,13.841463,47.439024,0.122070,0.072266,0.367676
1642908636.517,50.304878,22.256098,37.317073,0.173584,0.086670,0.364258
1642908636.525,36.402439,32.500000,26.158537,0.177734,0.085938,0.365723
1642908636.534,24.024390,42.195122,16.280488,0.149414,0.073975,0.349121
1642908636.542,14.390244,49.756098,8.353659,0.128662,0.058594,0.325928
1642908636.550,7.926829,57.073171,0.426829,0.095703,0.014893,0.291016
1642908636.559,4.634146,65.609756,-7.804878,0.086182,-0.012451,0.239990
1642908636.567,3.353659,76.707317,-15.121951,0.079834,-0.017822,0.215820
1642908636.575,4.085366,87.012195,-22.317073,0.074219,-0.028809,0.196777
1642908636.584,6.280488,97.012195,-28.231707,0.062988,-0.021484,0.201904
1642908636.592,9.146341,107.500000,-34.573171,0.042969,-0.015137,0.213379
1642908636.600,13.170732,119.085366,-42.682927,0.029053,-0.014404,0.247314
1642908636.609,18.109756,129.756098,-48.048780,-0.054199,-0.026855,0.266113
1642908636.617,23.231707,139.207317,-52.804878,-0.120850,-0.044434,0.291504
