1642908625.443,-6.280488,1.585366,1.585366,-0.755371,0.103516,0.628906
1642908625.451,-6.341463,1.036585,1.768293,-0.753662,0.103027,0.632324
1642908625.461,-5.853659,0.792683,1.890244,-0.754150,0.088867,0.638428
1642908625.469,-4.817073,0.609756,2.073171,-0.750488,0.092773,0.649658
1642908625.478,-4.878049,0.914634,2.134146,-0.753174,0.099854,0.616699
1642908625.486,-6.280488,0.487805,1.585366,-0.750488,0.114990,0.622314
1642908625.494,-7.560976,-0.304878,1.097561,-0.763672,0.115234,0.598633
1642908625.503,-7.560976,-0.426829,1.158537,-0.761230,0.104004,0.626221
1642908625.511,-7.012195,-0.243902,0.609756,-0.759521,0.098877,0.623047
1642908625.519,-6.646341,-0.548780,0.365854,-0.754150,0.103516,0.617676
1642908625.529,-6.463415,-0.121951,0.426829,-0.759277,0.102539,0.619385
1642908625.537,-7.073171,0.609756,0.182927,-0.771973,0.105225,0.622314
1642908625.546,-7.621951,1.402439,0.000000,-0.765381,0.118164,0.619385
1642908625.554,-8.353659,1.707317,0.060976,-0.771240,0.116455,0.633789
1642908625.562,-9.085366,1.463415,0.060976,-0.768799,0.152344,0.633057
1642908625.571,-9.512195,1.280488,0.243902,-0.772705,0.120117,0.647705
1642908625.579,-10.304878,1.707317,-0.487805,-0.762207,0.114746,0.641357
1642908625.588,-10.853659,2.256098,-0.548780,-0.768066,0.130859,0.652100
1642908625.596,-11.829268,2.256098,0.000000,-0.769531,0.136963,0.649902
1642908625.615,-13.475610,1.341463,0.304878,-0.779785,0.138428,0.686279
1642908625.623,-14.634146,0.487805,-0.365854,-0.783203,0.135254,0.676025
1642908625.632,-16.707317,0.975610,-1.036585,-0.791260,0.145264,0.682129
1642908625.641,-20.487805,1.219512,-3.109756,-0.798340,0.149414,0.708008
1642908625.649,-25.670732,0.182927,-4.451220,-0.820557,0.180908,0.725098
1642908625.658,-30.426829,-2.256098,-5.609756,-0.832031,0.190430,0.753662
1642908625.666,-34.085366,-4.878049,-5.731707,-0.845459,0.180908,0.761230
1642908625.680,-34.146341,-7.134146,-4.207317,-0.854736,0.185791,0.785400
1642908625.688,-32.378049,-9.329268,-1.158537,-0.877197,0.186523,0.812012
1642908625.696,-30.060976,-12.317073,2.317073,-0.887207,0.191650,0.833984
1642908625.705,-25.121951,-0.060976,6.280488,-0.899658,0.194580,0.815430
1642908625.716,-20.609756,-18.414634,10.060976,-0.917725,0.193115,0.866455
1642908625.724,-17.317073,-21.768293,14.756098,-0.926270,0.231445,0.875000
1642908625.733,-14.085366,-28.292683,20.426829,-0.931641,0.245361,0.919434
1642908625.745,-11.646341,-33.597561,23.292683,-0.946045,0.239258,0.919189
1642908625.752,-9.146341,-37.682927,27.621951,-0.940186,0.259766,0.921631
1642908625.761,-10.182927,-41.158537,30.731707,-0.923096,0.253418,0.916504
1642908625.769,-14.268293,-44.817073,32.378049,-0.916992,0.298584,0.921631
1642908625.777,-17.926829,-49.268293,34.939024,-0.935791,0.281982,0.934570
1642908625.785,-19.268293,-52.560976,37.682927,-0.926758,0.298096,0.944092
1642908625.793,-19.634146,-54.329268,41.219512,-0.926514,0.286133,0.947754
1642908625.802,-17.865854,-58.597561,31.402439,-0.948730,0.281006,0.961670
1642908625.810,-13.109756,-63.231707,53.536585,-0.952637,0.265625,0.991455
1642908625.818,-5.182927,-67.987805,61.951220,-0.954834,0.250488,1.022217
1642908625.827,5.426829,-72.804878,69.268293,-0.965820,0.243896,1.057373
1642908625.838,19.512195,-78.902439,78.719512,-0.982666,0.247803,1.071533
1642908625.846,27.012195,-83.292683,84.329268,-0.987549,0.267090,1.092773
1642908625.854,30.548780,-87.500000,88.597561,-0.998047,0.292480,1.088135
1642908625.863,30.731707,-92.012195,91.463415,-0.984863,0.307861,1.077148
1642908625.874,24.024390,-99.146341,91.768293,-0.965820,0.327393,1.073730
1642908625.885,15.731707,-103.414634,90.975610,-0.946777,0.329590,1.063232
1642908625.893,5.487805,-107.987805,88.902439,-0.936035,0.318604,1.062500
1642908625.901,-5.426829,-111.768293,84.390244,-0.917969,0.318604,1.068848
1642908625.909,-16.768293,-114.512195,81.341463,-0.910400,0.306396,1.088135
1642908625.917,-27.987805,-117.195122,78.231707,-0.935791,0.308350,1.046143
1642908625.926,-38.597561,-121.158537,75.914634,-0.908691,0.306396,1.034912
1642908625.934,-47.378049,-124.634146,72.743902,-0.902588,0.286133,1.022461
1642908625.942,-53.353659,-127.439024,70.243902,-0.879883,0.236328,1.006348
1642908625.950,-57.500000,-131.219512,67.500000,-0.856934,0.207275,0.998291
1642908625.959,-59.817073,-133.536585,64.268293,-0.832520,0.189697,0.978271
1642908625.967,-61.219512,-136.890244,77.987805,-0.825195,0.163818,0.995117
1642908625.975,-61.402439,-140.060976,60.670732,-0.803955,0.143066,0.932373
1642908625.984,-61.036585,-141.280488,58.963415,-0.766846,0.125000,0.921143
1642908625.992,-60.000000,-142.682927,56.646341,-0.735596,0.090820,0.915771
1642908626.000,-58.353659,-143.841463,54.573171,-0.720947,0.075195,0.897705
1642908626.010,-53.719512,-145.548780,52.682927,-0.706055,0.040039,0.866455
1642908626.021,-49.207317,-146.463415,51.402439,-0.647461,0.021973,0.841064
1642908626.029,-46.280488,-148.048780,49.756098,-0.616943,0.020508,0.814697
1642908626.038,-44.756098,-149.634146,47.621951,-0.581299,0.007568,0.812744
1642908626.046,-44.329268,-150.060976,45.121951,-0.546875,0.001709,0.786621
1642908626.054,-44.085366,-150.609756,43.902439,-0.526611,-0.014404,0.793213
1642908626.062,-43.109756,-150.304878,42.439024,-0.483398,-0.027588,0.774902
1642908626.070,-40.548780,-148.414634,39.268293,-0.447998,-0.041260,0.771484
1642908626.084,-38.780488,-148.231707,34.878049,-0.407715,-0.065918,0.741211
1642908626.094,-37.743902,-145.304878,29.817073,-0.367920,-0.066406,0.716309
1642908626.104,-37.682927,-140.609756,20.853659,-0.334961,-0.069580,0.697510
1642908626.117,-39.268293,-139.878049,16.402439,-0.297607,-0.055908,0.682617
1642908626.126,-40.975610,-139.390244,12.378049,-0.254395,-0.079346,0.678467
1642908626.134,-42.500000,-138.719512,7.317073,-0.221436,-0.081543,0.689453
1642908626.148,-42.865854,-127.134146,-5.365854,-0.187012,-0.079346,0.688721
1642908626.172,-42.560976,-122.743902,-7.926829,-0.079346,-0.118896,0.683838
1642908626.181,-43.658537,-120.487805,-11.646341,-0.052246,-0.119385,0.695312
1642908626.190,-44.939024,-117.987805,-0.243902,-0.043213,-0.119385,0.696289
1642908626.198,-45.609756,-114.939024,-19.024390,-0.025635,-0.133057,0.691406
1642908626.206,-46.341463,-111.585366,-22.621951,-0.005127,-0.140625,0.699707
1642908626.220,-46.097561,-110.975610,-25.121951,0.019043,-0.153320,0.697510
1642908626.228,-44.939024,-107.134146,-28.231707,0.020020,-0.173096,0.705811
1642908626.236,-42.865854,-104.756098,-31.829268,0.034912,-0.156982,0.693848
1642908626.245,-40.060976,-101.341463,-34.085366,0.042725,-0.186523,0.698486
1642908626.253,-36.585366,-99.939024,-35.182927,0.057129,-0.193604,0.660889
1642908626.261,-32.926829,-100.000000,-36.829268,0.077393,-0.204346,0.699951
1642908626.269,-29.024390,-99.756098,-39.146341,0.098877,-0.216553,0.704834
1642908626.277,-24.695122,-98.719512,-41.524390,0.124756,-0.214355,0.709473
1642908626.285,-19.451220,-95.670732,-43.475610,0.145508,-0.213379,0.702881
1642908626.293,-14.024390,-92.682927,-44.695122,0.149414,-0.211426,0.708008
1642908626.302,-8.048780,-90.182927,-46.280488,0.155029,-0.215576,0.698730
1642908626.310,-3.658537,-88.048780,-47.682927,0.172363,-0.214600,0.678955
1642908626.318,-0.975610,-86.463415,-50.243902,0.187744,-0.212646,0.682861
1642908626.326,-0.060976,-83.963415,-53.719512,0.200928,-0.198242,0.668213
1642908626.335,0.182927,-81.036585,-57.012195,0.221191,-0.190186,0.678223
