1642908670.726,-8.353659,-0.487805,2.134146,-0.575684,0.378418,0.665283
1642908670.736,-8.231707,0.121951,1.646341,-0.579102,0.375977,0.664062
1642908670.745,-8.353659,-0.243902,2.317073,-0.581787,0.378662,0.666992
1642908670.754,-8.353659,-0.853659,2.682927,-0.586670,0.372070,0.657715
1642908670.762,-8.170732,-0.487805,3.353659,-0.575684,0.369385,0.665283
1642908670.771,-7.682927,-0.121951,4.207317,-0.575928,0.362305,0.662109
1642908670.780,-7.134146,0.182927,4.573171,-0.579834,0.356445,0.656006
1642908670.788,-6.829268,0.853659,4.756098,-0.570801,0.363770,0.657227
1642908670.798,-7.317073,1.707317,4.329268,-0.572510,0.371094,0.643799
1642908670.807,-8.475610,2.378049,3.658537,-0.576416,0.368408,0.641113
1642908670.816,-9.634146,2.560976,2.926829,-0.578369,0.362549,0.628662
1642908670.824,-11.646341,2.865854,1.829268,-0.569336,0.371338,0.632812
1642908670.836,-14.146341,3.475610,1.036585,-0.564209,0.365479,0.635254
1642908670.844,-15.182927,3.597561,0.670732,-0.566650,0.347900,0.635254
1642908670.854,-15.182927,4.207317,0.304878,-0.566895,0.345703,0.642090
1642908670.863,-14.329268,5.426829,-0.609756,-0.569580,0.335205,0.650146
1642908670.871,-13.841463,7.134146,-1.036585,-0.570068,0.341797,0.645752
1642908670.880,-13.658537,9.024390,-2.195122,-0.568115,0.374756,0.652588
1642908670.888,-13.719512,9.512195,-2.743902,-0.586914,0.355469,0.659668
1642908670.896,-13.597561,8.963415,-3.536585,-0.597900,0.356445,0.679688
1642908670.905,-12.317073,9.634146,-4.512195,-0.602295,0.373291,0.699951
1642908670.913,-10.975610,10.853659,-4.695122,-0.602295,0.357178,0.714111
1642908670.921,-10.000000,11.524390,-5.060976,-0.615723,0.362549,0.724854
1642908670.929,-8.536585,11.829268,-4.634146,-0.624512,0.365967,0.757812
1642908670.937,-6.097561,12.560976,-5.975610,-0.643311,0.358398,0.777344
1642908670.945,-4.329268,14.573171,-7.073171,-0.656250,0.348389,0.782715
1642908670.953,-3.048780,14.695122,-7.012195,-0.676025,0.390869,0.860107
1642908670.962,-2.500000,12.621951,-7.865854,-0.704346,0.425049,0.919189
1642908670.970,-3.414634,9.268293,-7.500000,-0.727539,0.460938,0.961670
1642908670.978,-4.024390,5.487805,-6.646341,-0.737305,0.485840,0.997070
1642908670.986,-3.902439,3.353659,-6.707317,-0.758545,0.496338,1.029297
1642908670.994,-4.512195,0.182927,-5.487805,-0.791016,0.549316,1.082275
1642908671.003,-8.353659,-4.207317,-4.329268,-0.816895,0.625732,1.120850
1642908671.011,-15.304878,-10.792683,-2.865854,-0.852783,0.670166,1.129639
1642908671.020,-22.378049,-17.804878,-1.646341,-0.905518,0.683350,1.184570
1642908671.028,-28.841463,-24.329268,1.402439,-0.883789,0.685059,1.197754
1642908671.036,-36.036585,-31.036585,5.487805,-0.896240,0.659424,1.193848
1642908671.044,-42.987805,-39.329268,9.512195,-0.897461,0.718018,1.231934
1642908671.053,-47.134146,-47.987805,13.170732,-0.899658,0.665527,1.233643
1642908671.061,-49.939024,-54.146341,17.378049,-0.899170,0.641846,1.229736
1642908671.069,-53.475610,-61.646341,21.646341,-0.899658,0.655273,1.222168
1642908671.077,-58.231707,-68.719512,25.670732,-0.898926,0.643311,1.207520
1642908671.086,-62.987805,-75.853659,29.634146,-0.890137,0.635254,1.218994
1642908671.094,-67.317073,-83.780488,32.256098,-0.887939,0.606689,1.209229
1642908671.102,-70.121951,-90.304878,34.207317,-0.879150,0.566650,1.209473
1642908671.110,-72.804878,-95.426829,37.195122,-0.871338,0.541992,1.194824
1642908671.119,-77.134146,-100.000000,39.512195,-0.862793,0.540771,1.176270
1642908671.127,-83.109756,-105.426829,41.341463,-0.858643,0.537842,1.159668
1642908671.135,-88.536585,-94.207317,40.609756,-0.852295,0.479736,1.130371
1642908671.143,-89.451220,-115.548780,40.243902,-0.844238,0.417480,1.114990
1642908671.152,-88.536585,-118.475610,38.963415,-0.821289,0.405029,1.076660
1642908671.160,-87.804878,-120.670732,37.195122,-0.788330,0.348145,1.045166
1642908671.168,-88.292683,-122.743902,35.365854,-0.765137,0.330078,1.010742
1642908671.176,-89.817073,-126.402439,30.609756,-0.745850,0.300537,1.011230
1642908671.186,-89.756098,-130.000000,27.865854,-0.725098,0.268066,1.027588
1642908671.194,-88.414634,-134.634146,25.670732,-0.706299,0.228027,0.976074
1642908671.203,-85.304878,-138.231707,23.780488,-0.675293,0.189209,0.941162
1642908671.212,-80.609756,-139.573171,22.865854,-0.647217,0.156006,0.960449
1642908671.220,-74.207317,-141.097561,22.012195,-0.628662,0.105469,0.958008
1642908671.228,-66.036585,-142.621951,21.707317,-0.621582,0.084473,0.935547
1642908671.238,-57.317073,-144.390244,21.951220,-0.585938,0.065918,0.903076
1642908671.246,-50.670732,-147.073171,20.914634,-0.571289,0.065674,0.882324
1642908671.254,-46.341463,-148.597561,19.878049,-0.540771,0.065430,0.873047
1642908671.266,-40.243902,-148.353659,18.048780,-0.504395,0.041016,0.826660
1642908671.274,-36.463415,-148.231707,17.560976,-0.484375,0.025391,0.833252
1642908671.282,-32.621951,-148.658537,15.853659,-0.465088,0.007324,0.819580
1642908671.290,-28.780488,-148.780488,14.817073,-0.427002,-0.028076,0.805908
1642908671.298,-23.902439,-149.146341,12.317073,-0.401855,-0.063477,0.804932
1642908671.307,-18.475610,-148.658537,10.121951,-0.402832,-0.083740,0.752441
1642908671.315,-14.146341,-147.378049,6.768293,-0.333984,-0.092529,0.738037
1642908671.323,-10.000000,-145.000000,2.682927,-0.294434,-0.117188,0.703857
1642908671.334,-8.597561,-144.024390,-1.585366,-0.263916,-0.085938,0.682129
1642908671.342,-8.414634,-141.707317,-7.560976,-0.230957,-0.077148,0.659180
1642908671.350,-9.695122,-138.109756,-12.378049,-0.196777,-0.060547,0.646240
1642908671.359,-11.585366,-135.487805,-17.378049,-0.184082,-0.033936,0.646973
1642908671.367,-13.170732,-134.024390,-21.707317,-0.157471,-0.064697,0.648438
1642908671.375,-13.536585,-131.829268,-26.646341,-0.130615,-0.077637,0.645264
1642908671.384,-12.317073,-128.658537,-30.243902,-0.090820,-0.074707,0.619385
1642908671.392,-10.609756,-121.097561,-35.426829,-0.052734,-0.088867,0.606934
1642908671.407,-8.475610,-116.707317,-37.743902,-0.022217,-0.053711,0.599365
1642908671.417,-6.524390,-112.378049,-38.597561,-0.008545,-0.052246,0.599121
1642908671.425,-4.390244,-124.390244,-39.634146,0.013672,-0.068604,0.594727
1642908671.433,-2.073171,-106.707317,-40.792683,0.041260,-0.051758,0.563232
1642908671.442,-0.609756,-102.926829,-41.768293,0.050781,-0.037842,0.593018
1642908671.450,0.000000,-100.548780,-42.987805,0.066650,-0.029053,0.578369
1642908671.458,-0.243902,-96.829268,-44.390244,0.088379,-0.029785,0.574463
1642908671.466,-0.304878,-93.963415,-45.914634,0.103027,-0.026855,0.562988
1642908671.474,-1.158537,-90.914634,-48.048780,0.104004,-0.021240,0.548584
1642908671.483,-4.024390,-87.073171,-50.060976,0.122559,-0.030273,0.540771
1642908671.491,-7.560976,-84.085366,-51.585366,0.093994,0.012939,0.520996
1642908671.500,-12.682927,-80.548780,-53.841463,0.142090,-0.000488,0.528320
1642908671.512,-15.060976,-78.414634,-54.024390,0.170410,-0.019287,0.505859
1642908671.520,-16.097561,-75.548780,-55.426829,0.209961,-0.037598,0.502197
1642908671.528,-15.731707,-71.524390,-56.829268,0.241455,-0.037598,0.470215
1642908671.537,-14.695122,-66.646341,-58.658537,0.266113,-0.038086,0.489990
1642908671.545,-13.048780,-60.853659,-61.280488,0.280518,-0.049805,0.484131
1642908671.553,-11.036585,-54.512195,-63.292683,0.290039,-0.048828,0.486328
1642908671.562,-7.682927,-49.451220,-64.939024,0.283203,-0.045898,0.494141
1642908671.570,-3.414634,-46.036585,-67.012195,0.284668,-0.043945,0.507080
1642908671.579,0.426829,-42.195122,-69.573171,0.302734,-0.029541,0.498779
1642908671.587,3.170732,-37.560976,-72.378049,0.321045,-0.020020,0.492188
1642908671.595,6.158537,-31.402439,-74.634146,0.329590,-0.005127,0.481201
1642908671.603,9.146341,-25.609756,-77.012195,0.324463,-0.004639,0.479248
1642908671.612,11.524390,-20.853659,-79.634146,0.317627,0.005615,0.462646
1642908671.620,12.378049,-16.402439,-82.317073,0.320557,0.020264,0.450928
1642908671.631,10.975610,-9.329268,-86.463415,0.326416,0.052979,0.414062
1642908671.639,9.024390,-3.841463,-88.536585,0.328369,0.070312,0.393311
1642908671.647,5.670732,1.768293,-90.609756,0.320557,0.083740,0.397217
1642908671.656,1.280488,7.987805,-92.256098,0.329102,0.097900,0.405273
1642908671.665,-4.085366,12.987805,-93.231707,0.323242,0.111572,0.413330
1642908671.674,-9.878049,18.292683,-94.390244,0.327148,0.118896,0.444092
1642908671.682,-0.365854,24.268293,-96.280488,0.341309,0.135742,0.462891
1642908671.690,-21.707317,34.512195,-97.317073,0.325928,0.131836,0.499023
1642908671.701,-23.902439,41.890244,-99.024390,0.283203,0.094238,0.513184
1642908671.709,-24.695122,49.573171,-99.939024,0.280762,0.135254,0.520996
1642908671.718,-23.780488,57.743902,-101.097561,0.206787,0.145996,0.528809
1642908671.732,-14.085366,64.878049,-101.219512,0.108398,0.176758,0.521729
1642908671.745,-8.231707,64.695122,-98.597561,0.047363,0.194580,0.512451
1642908671.753,-1.341463,63.780488,-94.756098,0.028320,0.208984,0.507568
