1642908630.982,-5.670732,-1.219512,2.317073,-0.748779,0.263916,0.528564
1642908630.991,-5.487805,-1.707317,2.317073,-0.751953,0.261963,0.531494
1642908631.000,-5.609756,-0.975610,2.378049,-0.744385,0.265137,0.534912
1642908631.008,-5.853659,-0.426829,2.256098,-0.748291,0.264160,0.530518
1642908631.017,-6.402439,-0.121951,1.890244,-0.751953,0.264160,0.528564
1642908631.025,-6.890244,0.609756,1.524390,-0.760986,0.269043,0.544922
1642908631.033,-7.012195,1.097561,1.158537,-0.763916,0.269775,0.540283
1642908631.042,-7.256098,0.853659,0.914634,-0.770508,0.261230,0.548096
1642908631.050,-6.768293,0.548780,0.426829,-0.777100,0.258789,0.548096
1642908631.059,-5.975610,15.548780,0.121951,-0.764648,0.261475,0.543945
1642908631.068,-5.243902,0.182927,0.243902,-0.758545,0.267334,0.549561
1642908631.076,-5.060976,0.304878,0.487805,-0.762451,0.267822,0.545898
1642908631.085,-4.756098,-0.060976,0.243902,-0.769775,0.273682,0.548584
1642908631.094,-4.756098,-0.121951,0.548780,-0.766113,0.271729,0.545410
1642908631.102,-5.243902,-0.365854,0.609756,-0.761963,0.276123,0.545410
1642908631.112,-5.487805,-0.853659,0.975610,-0.768555,0.287354,0.552246
1642908631.120,-5.670732,-1.341463,1.585366,-0.765625,0.257568,0.540771
1642908631.128,-5.670732,-1.646341,2.378049,-0.756348,0.278809,0.504639
1642908631.136,-5.243902,-1.768293,3.292683,-0.780762,0.279785,0.559082
1642908631.144,-4.756098,-1.951220,3.902439,-0.759277,0.275146,0.529785
1642908631.153,-4.390244,-2.134146,5.060976,-0.750977,0.270996,0.524902
1642908631.161,-3.841463,-2.012195,5.731707,-0.750977,0.271729,0.511230
1642908631.169,-4.207317,-2.012195,6.402439,-0.741211,0.276367,0.510986
1642908631.177,-4.939024,-2.256098,6.951220,-0.744385,0.275391,0.530518
1642908631.186,-5.975610,-1.890244,7.682927,-0.733887,0.264893,0.489014
1642908631.194,-6.280488,-1.463415,7.804878,-0.725830,0.258057,0.493896
1642908631.202,-5.609756,-0.792683,7.743902,-0.726074,0.260498,0.486572
1642908631.210,-5.060976,-0.121951,8.292683,-0.729980,0.245605,0.480713
1642908631.218,-4.024390,0.975610,8.353659,-0.726074,0.246826,0.494873
1642908631.226,-2.134146,3.170732,7.195122,-0.725098,0.222656,0.472656
1642908631.234,1.341463,5.731707,6.951220,-0.717041,0.205566,0.444092
1642908631.243,2.073171,7.134146,5.487805,-0.696533,0.179932,0.481445
1642908631.251,1.402439,8.597561,3.170732,-0.695801,0.141846,0.509521
1642908631.259,-0.304878,9.451220,-0.792683,-0.699951,0.125000,0.540771
1642908631.267,0.792683,15.182927,-11.280488,-0.711182,0.095459,0.622314
1642908631.285,-2.500000,16.768293,-20.060976,-0.752441,0.037109,0.681152
1642908631.294,-7.560976,18.475610,-27.195122,-0.790771,0.118408,0.684326
1642908631.303,-18.231707,20.548780,-38.780488,-0.841064,0.063965,0.642090
1642908631.315,-24.268293,22.073171,-44.939024,-0.861816,0.042480,0.670654
1642908631.324,-29.695122,20.792683,-50.060976,-0.887207,0.028564,0.698975
1642908631.332,-31.463415,17.256098,-55.182927,-0.919678,0.000244,0.742676
1642908631.340,-30.426829,12.682927,-57.743902,-0.959717,0.002197,0.726318
1642908631.349,-26.402439,7.987805,-57.987805,-0.980469,-0.021729,0.726074
1642908631.357,-18.841463,2.560976,-55.609756,-0.995361,-0.042236,0.766602
1642908631.365,-9.512195,-2.134146,-53.170732,-1.010986,-0.053711,0.798584
1642908631.374,0.731707,-7.926829,-50.853659,-1.021729,-0.041260,0.827881
1642908631.382,8.353659,-13.902439,-48.414634,-1.029541,-0.028809,0.851562
1642908631.392,16.158537,-17.682927,-47.134146,-1.034424,-0.020020,0.843994
1642908631.400,22.621951,-21.768293,-46.280488,-1.046875,-0.010742,0.883789
1642908631.409,26.890244,-25.060976,-45.426829,-1.061279,0.014160,0.900635
1642908631.417,28.780488,-30.000000,-45.914634,-1.082764,0.029053,0.885010
1642908631.426,28.414634,-35.487805,-46.707317,-1.091797,0.053223,0.881836
1642908631.434,28.109756,-42.195122,-47.256098,-1.088135,0.056885,0.884521
1642908631.448,30.121951,-49.634146,-47.073171,-1.065918,0.070068,0.883301
1642908631.456,32.256098,-54.512195,-46.463415,-1.068115,0.078125,0.878906
1642908631.465,34.939024,-58.536585,-46.219512,-1.064453,0.096680,0.871826
1642908631.473,36.646341,-60.975610,-45.731707,-1.062988,0.130371,0.872559
1642908631.481,37.560976,-65.121951,-44.329268,-1.093750,0.160400,0.875488
1642908631.490,37.439024,-70.609756,-43.109756,-1.102295,0.182861,0.892334
1642908631.498,37.012195,-75.792683,-41.585366,-1.100098,0.221191,0.888428
1642908631.506,35.182927,-81.890244,-39.939024,-1.091309,0.253174,0.900146
1642908631.515,33.048780,-86.219512,-39.756098,-1.085205,0.290283,0.920654
1642908631.524,30.914634,-89.634146,-38.658537,-1.123535,0.314941,0.900391
1642908631.532,28.963415,-94.390244,-36.280488,-1.108398,0.322754,0.901367
1642908631.543,26.097561,-98.780488,-34.207317,-1.119385,0.392090,0.915039
1642908631.551,23.780488,-104.512195,-30.853659,-1.121338,0.411133,0.929932
1642908631.560,24.146341,-108.353659,-27.682927,-1.125244,0.420898,0.941650
1642908631.568,27.500000,-114.146341,-23.048780,-1.115967,0.430908,0.945312
1642908631.577,31.707317,-118.109756,-18.658537,-1.109619,0.446533,0.933838
1642908631.585,35.914634,-122.195122,-13.597561,-1.098389,0.466553,0.927002
1642908631.594,39.451220,-126.158537,-6.219512,-1.119141,0.495361,0.905762
1642908631.603,42.743902,-131.585366,0.853659,-1.070801,0.521973,0.900879
