1642908661.752,-7.560976,-0.792683,0.243902,0.040039,0.081787,1.013672
1642908661.760,-7.987805,-0.548780,-0.304878,0.036621,0.087891,1.013672
1642908661.769,-8.292683,-0.548780,-0.731707,0.039307,0.095215,1.006836
1642908661.778,-7.865854,-0.792683,-1.097561,0.042969,0.083496,1.000488
1642908661.787,-6.341463,-1.097561,-1.341463,0.041992,0.080078,0.998779
1642908661.796,-4.573171,-1.402439,-0.975610,0.032471,0.077881,0.990234
1642908661.806,-3.170732,-1.768293,-0.304878,0.043701,0.084717,0.981689
1642908661.814,-2.073171,-1.951220,0.182927,0.044678,0.084717,0.980957
1642908661.822,-1.158537,-1.890244,0.487805,0.034424,0.084717,0.975830
1642908661.831,-0.365854,-1.524390,0.853659,0.036621,0.096680,0.971191
1642908661.839,-0.548780,-0.853659,0.975610,0.062256,0.100098,0.999023
1642908661.848,-1.585366,-0.731707,1.341463,0.040039,0.111572,0.958496
1642908661.856,-2.560976,-0.792683,1.036585,0.047363,0.110840,0.962891
1642908661.868,-4.329268,-0.548780,0.609756,0.055664,0.115723,0.967041
1642908661.876,-5.365854,0.121951,0.792683,0.049316,0.111816,0.957275
1642908661.885,-6.219512,1.524390,0.975610,0.055176,0.111328,0.942139
1642908661.893,-6.707317,2.500000,1.890244,0.052246,0.112793,0.958740
1642908661.909,-6.585366,3.475610,2.743902,0.047607,0.110596,0.978760
1642908661.918,-7.012195,3.292683,3.597561,0.042969,0.114990,0.978516
1642908661.926,-7.865854,3.597561,4.451220,0.041748,0.115234,0.978027
1642908661.937,-8.658537,3.841463,5.121951,0.035400,0.128174,0.986328
1642908661.945,-10.121951,4.085366,5.792683,0.031738,0.095459,0.982178
1642908661.954,-11.097561,4.329268,6.646341,0.022461,0.120850,0.988037
1642908661.963,-11.341463,4.756098,7.926829,0.022461,0.117920,1.011719
1642908661.972,-11.341463,4.268293,10.853659,0.009033,0.110107,1.005371
1642908661.981,-10.975610,5.000000,10.609756,0.002441,0.102051,0.986572
1642908661.989,-11.585366,5.182927,16.280488,-0.006104,0.096924,0.976074
1642908662.017,-12.926829,7.378049,17.743902,-0.027832,0.053223,1.074951
1642908662.025,-0.243902,8.597561,19.878049,-0.033203,0.045898,1.070312
