1642908656.291,-6.280488,-2.621951,1.219512,-0.053955,0.215332,0.988037
1642908656.300,-7.682927,-2.865854,1.829268,-0.049561,0.204834,0.973145
1642908656.308,-8.597561,-2.926829,2.256098,-0.048828,0.193115,0.967773
1642908656.316,-8.658537,-3.109756,2.865854,-0.053223,0.188477,0.971924
1642908656.325,-8.353659,-2.926829,3.170732,-0.047852,0.182129,0.960449
1642908656.334,-8.170732,-2.804878,3.414634,-0.046387,0.179932,0.958984
1642908656.342,-8.048780,-2.804878,3.719512,-0.046387,0.178955,0.937500
1642908656.351,-7.439024,-2.743902,3.597561,-0.043701,0.174805,0.968506
1642908656.359,-7.621951,-2.621951,3.353659,-0.044434,0.173096,0.968262
1642908656.368,-7.500000,-2.439024,2.865854,-0.038574,0.162598,0.997559
1642908656.376,-7.560976,-2.560976,2.317073,-0.049561,0.162109,0.974365
1642908656.386,-8.170732,-2.134146,1.219512,-0.039062,0.165283,0.977295
1642908656.395,-8.353659,-1.829268,0.121951,-0.037842,0.165527,0.981689
1642908656.403,-8.170732,-1.402439,-1.036585,-0.061768,0.186035,0.994141
1642908656.411,-7.073171,-1.524390,-2.743902,-0.030762,0.154053,1.002441
1642908656.420,-6.707317,-1.951220,-4.451220,-0.041748,0.167236,1.005859
1642908656.428,-7.743902,-1.646341,-6.707317,-0.039795,0.183594,1.008301
1642908656.438,-9.268293,-2.012195,-8.536585,-0.035156,0.191162,1.014160
1642908656.446,-11.280488,-2.256098,-11.341463,-0.033936,0.195801,1.022705
1642908656.455,-12.987805,-1.951220,-13.719512,-0.031982,0.192627,1.040527
1642908656.464,-13.292683,-1.463415,-16.036585,-0.033203,0.194580,1.046631
1642908656.472,-13.353659,-1.463415,-17.865854,-0.033203,0.211182,1.054932
1642908656.480,-13.902439,-0.914634,-19.024390,-0.033691,0.241699,1.092529
1642908656.488,-14.451220,-0.975610,-19.817073,-0.049072,0.262207,1.074463
1642908656.497,-14.329268,-1.158537,-19.390244,-0.053711,0.288330,1.088135
1642908656.505,-14.817073,-1.707317,-17.926829,-0.048340,0.305176,1.089355
1642908656.513,-14.329268,-2.743902,-31.158537,-0.057129,0.329834,1.123047
1642908656.523,-12.682927,-4.329268,-12.500000,-0.036133,0.349854,1.095703
1642908656.531,-11.280488,-5.670732,-8.109756,-0.070801,0.373779,1.083984
1642908656.540,-10.000000,-6.646341,-3.902439,-0.077148,0.398193,1.085938
1642908656.548,-8.841463,-7.500000,1.707317,-0.082275,0.406738,1.088379
1642908656.557,-8.536585,-9.390244,7.256098,-0.084229,0.457764,1.042725
1642908656.565,-9.024390,-10.975610,13.902439,-0.087891,0.490479,1.024414
1642908656.574,-11.524390,-13.109756,18.658537,-0.084473,0.518066,1.018555
1642908656.583,-13.231707,-15.304878,24.817073,-0.098633,0.520996,1.004150
1642908656.591,-11.829268,-16.280488,30.060976,-0.101807,0.496094,1.011230
1642908656.599,-8.841463,-17.560976,36.219512,-0.101562,0.499512,1.006348
1642908656.607,-5.609756,-19.268293,42.682927,-0.112793,0.520020,0.992188
1642908656.615,-2.256098,-21.036585,49.390244,-0.116455,0.536865,0.962402
1642908656.623,0.243902,-21.646341,58.475610,-0.114746,0.552246,0.947998
1642908656.635,2.012195,-21.707317,66.524390,-0.102295,0.573730,0.925049
1642908656.643,2.012195,-21.341463,74.268293,-0.100830,0.583008,0.901611
1642908656.651,0.731707,-20.304878,82.195122,-0.064941,0.623291,0.877197
1642908656.659,-1.402439,-19.390244,90.792683,-0.077393,0.587158,0.868164
1642908656.668,-7.317073,-17.378049,104.024390,-0.064941,0.560303,0.833496
1642908656.682,-12.378049,-15.304878,110.975610,-0.050537,0.545410,0.817871
1642908656.690,-19.085366,-12.804878,118.597561,-0.037842,0.520020,0.791992
1642908656.698,-25.609756,-10.304878,126.219512,-0.038086,0.475098,0.756592
1642908656.706,-15.792683,-7.804878,132.012195,-0.023682,0.438721,0.741943
1642908656.715,-37.926829,-5.670732,137.317073,-0.029297,0.424561,0.715576
1642908656.723,-46.341463,-3.536585,142.439024,-0.032227,0.405518,0.688477
1642908656.731,-60.426829,1.585366,150.182927,-0.036865,0.370850,0.650146
1642908656.745,-68.109756,3.719512,155.487805,-0.065674,0.302979,0.621094
1642908656.754,-74.207317,4.878049,160.670732,-0.093262,0.281006,0.614990
1642908656.762,-79.268293,5.975610,165.975610,-0.115723,0.198242,0.620850
1642908656.771,-83.170732,9.817073,180.304878,-0.143066,0.145508,0.605713
1642908656.793,-93.841463,11.585366,186.341463,-0.229004,0.037109,0.641357
1642908656.806,-96.158537,15.121951,192.378049,-0.276855,-0.016602,0.635254
1642908656.814,-97.500000,17.865854,198.658537,-0.293213,-0.043945,0.628174
1642908656.822,-97.073171,21.036585,203.658537,-0.322266,-0.094971,0.635742
1642908656.830,-95.182927,23.841463,206.951220,-0.348389,-0.196045,0.626465
1642908656.838,-90.365854,26.890244,209.085366,-0.380615,-0.257080,0.625244
1642908656.846,-86.402439,15.609756,209.268293,-0.388916,-0.326660,0.610107
1642908656.855,-84.878049,35.182927,209.329268,-0.379639,-0.426514,0.588379
1642908656.863,-84.207317,39.634146,205.000000,-0.348877,-0.474121,0.594482
1642908656.872,-84.390244,46.036585,195.731707,-0.302246,-0.534424,0.645508
1642908656.881,-87.743902,55.182927,184.695122,-0.273438,-0.596191,0.684814
1642908656.889,-78.597561,64.085366,172.073171,-0.275879,-0.598145,0.726562
1642908656.900,-101.646341,74.634146,156.524390,-0.265381,-0.610352,0.779053
1642908656.908,-106.402439,79.939024,145.548780,-0.288086,-0.663086,0.821045
1642908656.917,-107.012195,84.512195,135.609756,-0.306641,-0.662842,0.837158
1642908656.925,-104.634146,89.817073,127.926829,-0.307373,-0.668945,0.865723
1642908656.933,-100.121951,93.292683,118.841463,-0.327881,-0.669434,0.836426
