1642908619.531,-3.475610,-1.097561,-0.792683,-0.356201,0.087158,0.942627
1642908619.539,-4.085366,-1.402439,-0.365854,-0.356689,0.093506,0.940430
1642908619.548,-4.634146,-1.890244,-0.304878,-0.352539,0.087891,0.947266
1642908619.556,-4.817073,-1.768293,0.304878,-0.350098,0.082031,0.937256
1642908619.565,-5.182927,-1.463415,0.670732,-0.351318,0.080811,0.931152
1642908619.573,-5.853659,-1.829268,1.158537,-0.357910,0.122070,0.945068
1642908619.583,-6.585366,-1.951220,1.219512,-0.353516,0.095215,0.931641
1642908619.591,-7.134146,-2.195122,1.646341,-0.353027,0.120605,0.916992
1642908619.600,-7.439024,-2.560976,1.524390,-0.363037,0.083252,0.916992
1642908619.608,-6.951220,-2.560976,2.012195,-0.354736,0.087158,0.911133
1642908619.617,-6.524390,-2.560976,2.012195,-0.348389,0.077637,0.906006
1642908619.627,-6.646341,-2.439024,2.743902,-0.343994,0.078857,0.905029
1642908619.635,-7.012195,-2.378049,2.682927,-0.352051,0.088379,0.916992
1642908619.644,-6.951220,-2.073171,2.865854,-0.340332,0.083496,0.917725
1642908619.652,-6.646341,-1.646341,2.804878,-0.345947,0.080322,0.910645
1642908619.661,-6.646341,-1.219512,3.475610,-0.343018,0.078369,0.883301
1642908619.669,-6.707317,-1.524390,3.475610,-0.347900,0.079346,0.875000
1642908619.678,-6.707317,-1.280488,3.963415,-0.343506,0.082520,0.907471
1642908619.686,-6.646341,-1.219512,4.390244,-0.338867,0.085938,0.896240
1642908619.694,-6.951220,-0.975610,4.878049,-0.338623,0.074951,0.896729
1642908619.702,-7.317073,-0.731707,5.670732,-0.338379,0.082764,0.902344
1642908619.710,-8.414634,-0.426829,6.402439,-0.336670,0.080566,0.896973
1642908619.719,-8.658537,0.000000,7.926829,-0.338623,0.071777,0.888672
1642908619.729,-8.231707,0.121951,8.719512,-0.349365,0.055176,0.891602
1642908619.737,-7.073171,0.609756,9.878049,-0.350098,0.038574,0.898438
1642908619.747,-6.158537,0.914634,11.768293,-0.354736,0.028320,0.896973
1642908619.755,-5.609756,1.463415,12.987805,-0.363037,0.018311,0.903564
1642908619.763,-4.512195,1.341463,13.963415,-0.368652,0.016846,0.880859
1642908619.772,-3.170732,1.463415,14.573171,-0.380615,0.011475,0.909668
1642908619.780,-2.439024,1.585366,14.878049,-0.395508,0.001465,0.914062
1642908619.788,-1.829268,1.707317,14.512195,-0.421143,-0.009521,0.903564
1642908619.798,-1.463415,1.829268,13.231707,-0.430664,-0.043213,0.909180
1642908619.807,-2.256098,0.304878,9.878049,-0.453125,-0.125977,0.919922
1642908619.821,-3.170732,0.670732,6.341463,-0.448242,-0.183350,0.916748
1642908619.829,-3.963415,2.682927,3.231707,-0.442871,-0.204834,0.932129
1642908619.840,-10.243902,1.768293,-1.097561,-0.443604,-0.221680,0.957275
1642908619.848,-14.268293,-0.487805,-5.670732,-0.459473,-0.263184,0.987549
1642908619.857,-16.951220,-2.317073,-13.231707,-0.460449,-0.304443,1.001709
1642908619.865,-19.146341,-2.987805,-21.951220,-0.444580,-0.333008,0.999756
1642908619.874,-20.121951,-2.926829,-33.353659,-0.439697,-0.355713,1.012451
1642908619.885,-18.292683,-2.073171,-42.439024,-0.441162,-0.378906,1.023193
1642908619.893,-15.182927,-0.853659,-48.719512,-0.454834,-0.386719,1.021973
1642908619.901,-8.719512,-1.951220,-57.012195,-0.460205,-0.411621,1.007568
1642908619.912,-1.402439,-2.378049,-61.280488,-0.469482,-0.417236,1.029297
1642908619.921,6.524390,-2.743902,-64.939024,-0.477295,-0.437744,1.032959
1642908619.929,15.243902,-4.024390,-68.353659,-0.481201,-0.461670,1.004883
1642908619.937,24.573171,-5.487805,-72.317073,-0.487061,-0.444092,1.001953
1642908619.951,35.792683,-8.109756,-73.841463,-0.512207,-0.396729,1.059814
1642908619.959,41.036585,-10.853659,-76.097561,-0.523438,-0.370361,1.028320
1642908619.967,44.939024,-13.536585,-78.292683,-0.528809,-0.333740,1.032715
1642908619.976,47.926829,-16.463415,-80.426829,-0.540283,-0.317627,1.008301
1642908619.984,50.304878,-18.902439,-82.926829,-0.549316,-0.302246,1.010742
1642908619.993,51.341463,-21.463415,-84.695122,-0.551514,-0.273193,1.013428
1642908620.001,51.707317,-24.939024,-87.439024,-0.558838,-0.264160,1.008057
1642908620.015,53.414634,-28.902439,-90.975610,-0.554443,-0.262207,0.998779
1642908620.025,56.219512,-31.402439,-94.329268,-0.552490,-0.265869,0.992920
1642908620.034,58.231707,-33.231707,-95.792683,-0.561523,-0.254639,0.982422
1642908620.042,60.975610,-34.756098,-98.658537,-0.552734,-0.233643,0.967041
1642908620.051,63.048780,-35.060976,-101.158537,-0.549805,-0.232666,0.955566
1642908620.059,65.426829,-35.853659,-102.865854,-0.562500,-0.231689,0.937744
1642908620.067,68.231707,-37.743902,-104.695122,-0.569092,-0.219482,0.929932
1642908620.076,71.402439,-38.475610,-105.365854,-0.569336,-0.237305,0.935303
1642908620.084,75.243902,-41.219512,-108.292683,-0.579590,-0.249512,0.913086
1642908620.094,81.158537,-43.536585,-111.829268,-0.581299,-0.272217,0.864990
1642908620.102,85.304878,-43.841463,-115.060976,-0.581543,-0.291992,0.842285
1642908620.110,87.865854,-45.365854,-119.573171,-0.584229,-0.258301,0.805664
1642908620.118,85.548780,-45.792683,-124.451220,-0.576416,-0.218262,0.789307
1642908620.127,78.963415,-46.646341,-132.073171,-0.589844,-0.170166,0.797119
1642908620.135,70.853659,-46.097561,-125.121951,-0.590332,-0.117920,0.811279
1642908620.143,77.682927,-44.878049,-147.134146,-0.603516,-0.081299,0.806885
1642908620.152,55.060976,-45.365854,-152.134146,-0.596680,-0.057129,0.802246
1642908620.160,51.402439,-45.670732,-155.914634,-0.598145,-0.044922,0.778809
1642908620.168,50.853659,-45.060976,-158.780488,-0.590576,-0.033691,0.764404
1642908620.177,54.268293,-43.353659,-159.817073,-0.579102,0.032471,0.753662
1642908620.189,55.853659,-40.731707,-160.609756,-0.564941,0.085693,0.725586
1642908620.197,57.317073,-38.597561,-161.341463,-0.583496,0.152832,0.701172
1642908620.206,58.170732,-37.560976,-160.548780,-0.605469,0.227051,0.677979
1642908620.214,58.414634,-37.439024,-158.414634,-0.620117,0.296875,0.653564
1642908620.222,57.987805,-37.560976,-155.975610,-0.613281,0.357666,0.660889
1642908620.230,58.414634,-39.207317,-153.414634,-0.607910,0.375732,0.649414
1642908620.238,59.634146,-40.853659,-147.987805,-0.583496,0.442627,0.656982
1642908620.247,61.768293,-39.939024,-141.524390,-0.547119,0.510986,0.625244
1642908620.255,64.146341,-38.902439,-135.792683,-0.524414,0.556152,0.638672
