1642908614.375,-12.987805,-4.756098,-1.585366,-0.788330,0.096436,0.581055
1642908614.383,-11.951220,-4.878049,-15.609756,-0.775635,0.090088,0.590332
1642908614.394,-9.695122,-4.939024,1.585366,-0.770508,0.088867,0.578369
1642908614.402,-6.219512,-4.939024,2.500000,-0.771729,0.078369,0.590820
1642908614.414,-4.573171,-4.207317,3.353659,-0.760254,0.089355,0.581299
1642908614.423,-4.146341,-3.414634,3.597561,-0.778076,0.094238,0.591553
1642908614.445,-5.609756,-3.658537,2.865854,-0.766602,0.107422,0.584717
1642908614.460,-6.768293,-3.292683,2.256098,-0.757324,0.104004,0.582031
1642908614.468,-7.073171,-2.987805,2.256098,-0.750977,0.106689,0.580566
1642908614.478,-7.378049,-2.500000,2.012195,-0.749756,0.103271,0.576172
1642908614.486,-7.378049,-2.134146,1.951220,-0.749268,0.099365,0.577637
1642908614.496,-7.134146,-1.829268,1.829268,-0.754150,0.091797,0.566650
1642908614.505,-6.890244,-0.853659,1.890244,-0.721436,0.091797,0.555908
1642908614.513,-7.317073,-0.304878,1.951220,-0.750977,0.099121,0.533936
1642908614.521,-7.865854,-0.914634,2.256098,-0.755615,0.107178,0.561279
1642908614.530,-7.560976,-0.792683,2.073171,-0.759766,0.094482,0.568848
1642908614.538,-7.195122,-0.243902,2.378049,-0.755859,0.095459,0.565430
1642908614.551,-6.341463,0.182927,3.109756,-0.752930,0.095459,0.573242
1642908614.560,-6.219512,0.365854,3.841463,-0.760986,0.098633,0.567627
1642908614.568,-5.731707,0.548780,4.085366,-0.722412,0.097900,0.568115
1642908614.576,-4.024390,1.402439,4.817073,-0.753906,0.087158,0.573730
1642908614.588,-2.987805,1.890244,4.817073,-0.752686,0.088867,0.552490
1642908614.597,-1.951220,2.195122,4.634146,-0.746094,0.093506,0.560303
1642908614.606,-1.463415,2.987805,4.573171,-0.750244,0.096924,0.552246
1642908614.618,-1.097561,3.841463,4.146341,-0.748047,0.096191,0.536377
1642908614.629,-1.036585,4.878049,4.268293,-0.747803,0.103027,0.541992
1642908614.637,-1.646341,5.365854,4.329268,-0.753906,0.106445,0.538086
1642908614.646,-3.048780,5.426829,4.268293,-0.748779,0.114258,0.543457
1642908614.654,-3.841463,5.853659,4.024390,-0.719482,0.107422,0.542969
1642908614.663,-4.207317,6.158537,4.085366,-0.756348,0.108643,0.546631
1642908614.671,-4.268293,6.646341,3.475610,-0.781250,0.105225,0.537109
1642908614.680,-4.085366,7.439024,3.292683,-0.753906,0.107666,0.538086
1642908614.688,-4.512195,7.743902,3.048780,-0.760742,0.110840,0.539307
1642908614.698,-5.365854,7.682927,2.317073,-0.764160,0.116699,0.519043
1642908614.708,-7.195122,8.658537,2.134146,-0.748779,0.112793,0.520508
1642908614.717,-8.048780,8.719512,1.890244,-0.718994,0.114990,0.528320
1642908614.725,-7.926829,10.243902,1.463415,-0.748779,0.101074,0.534180
1642908614.735,-7.682927,11.707317,0.792683,-0.750244,0.109863,0.540039
1642908614.743,-8.048780,12.926829,-0.060976,-0.767822,0.116943,0.541992
1642908614.751,-9.329268,14.573171,-1.463415,-0.779785,0.114990,0.554443
1642908614.760,-12.195122,16.524390,-4.024390,-0.800049,0.131836,0.574707
1642908614.768,-16.524390,18.170732,-6.707317,-0.830811,0.136230,0.579346
1642908614.777,-22.134146,19.268293,-8.902439,-0.873291,0.144287,0.597168
1642908614.785,-27.804878,21.646341,-11.036585,-0.903320,0.146484,0.670410
1642908614.793,-34.512195,23.780488,-13.475610,-0.957031,0.159424,0.738037
1642908614.801,-41.341463,22.134146,-15.426829,-1.007568,0.181885,0.864258
1642908614.810,-46.158537,17.621951,-13.841463,-1.048096,0.142578,0.958496
1642908614.818,-41.402439,12.439024,-10.060976,-1.063965,0.079590,1.058594
1642908614.827,-32.500000,7.926829,-8.414634,-1.138672,0.059082,1.134277
1642908614.835,-26.463415,2.317073,-5.853659,-1.161133,0.110596,1.202393
1642908614.843,-22.560976,-6.280488,-3.231707,-1.220459,0.125488,1.273193
1642908614.851,-20.853659,-19.878049,-0.426829,-1.311279,0.179199,1.328369
1642908614.861,-16.768293,-32.256098,0.487805,-1.378662,0.194580,1.387695
1642908614.869,-12.500000,-44.390244,1.524390,-1.412842,0.196533,1.423340
1642908614.878,-9.634146,-56.463415,3.841463,-1.428711,0.195068,1.448730
1642908614.886,-6.829268,-70.548780,6.402439,-1.444580,0.167480,1.462646
1642908614.894,-0.487805,-83.841463,9.817073,-1.445801,0.140869,1.460938
1642908614.902,9.329268,-97.012195,16.219512,-1.428223,0.118896,1.433594
1642908614.910,20.182927,-107.317073,22.865854,-1.389648,0.096680,1.388916
1642908614.918,29.817073,-116.097561,28.902439,-1.380615,0.102295,1.333008
1642908614.926,36.524390,-123.536585,33.292683,-1.403564,0.155518,1.280273
1642908614.935,37.804878,-131.158537,37.256098,-1.375000,0.210449,1.239746
1642908614.943,35.914634,-139.817073,40.000000,-1.364258,0.227295,1.195312
1642908614.951,32.195122,-147.317073,40.426829,-1.333252,0.221680,1.125977
1642908614.959,28.414634,-155.365854,40.792683,-1.307129,0.219238,1.092529
1642908614.968,24.512195,-161.402439,40.548780,-1.262207,0.206299,1.035156
