1642908646.115,-4.329268,0.853659,1.219512,-0.807373,0.264160,0.459717
1642908646.123,-3.597561,1.097561,1.585366,-0.804199,0.264404,0.465576
1642908646.132,-3.109756,1.402439,1.768293,-0.800537,0.270996,0.444824
1642908646.141,-3.048780,1.707317,1.585366,-0.805908,0.266113,0.448242
1642908646.149,-3.353659,2.439024,1.158537,-0.795654,0.273438,0.449463
1642908646.157,-3.963415,2.560976,1.219512,-0.800537,0.271240,0.447510
1642908646.166,-4.634146,2.500000,0.914634,-0.803711,0.277344,0.446045
1642908646.174,-5.121951,3.353659,0.792683,-0.791992,0.264893,0.449707
1642908646.183,-4.817073,3.536585,1.036585,-0.792725,0.260254,0.411377
1642908646.191,-3.292683,3.658537,0.426829,-0.792236,0.252686,0.437256
1642908646.200,-0.792683,4.695122,-0.670732,-0.795166,0.241943,0.442627
1642908646.209,0.914634,6.646341,-2.378049,-0.794434,0.248047,0.434326
1642908646.217,0.243902,8.719512,-4.573171,-0.803467,0.260010,0.441162
1642908646.225,-2.500000,10.670732,-7.134146,-0.817383,0.275879,0.452393
1642908646.234,-8.170732,12.987805,-10.609756,-0.837891,0.266113,0.473633
1642908646.246,-12.743902,13.841463,-13.658537,-0.873535,0.271729,0.508057
1642908646.258,-22.439024,14.329268,-19.695122,-0.916504,0.273926,0.592041
1642908646.271,-27.317073,15.426829,-22.621951,-0.958252,0.259033,0.638428
1642908646.279,-31.646341,15.670732,-26.463415,-0.977539,0.237793,0.666260
1642908646.287,-33.719512,15.914634,-27.865854,-1.004395,0.188477,0.717529
1642908646.295,-46.829268,13.658537,-28.353659,-1.002197,0.135254,0.782715
1642908646.304,-21.829268,8.231707,-29.695122,-1.071777,0.124268,0.858154
1642908646.316,-14.939024,4.634146,-26.646341,-1.145752,0.148682,0.921143
1642908646.324,-6.585366,-3.170732,-21.951220,-1.160889,0.147949,0.960693
1642908646.332,2.926829,-10.548780,-17.987805,-1.243408,0.131592,1.004395
1642908646.340,10.304878,-18.658537,-15.304878,-1.265137,0.154297,1.050049
1642908646.349,11.829268,-29.085366,-13.658537,-1.300293,0.210449,1.102539
1642908646.357,4.878049,-39.939024,-14.878049,-1.319580,0.261475,1.166992
1642908646.366,-8.170732,-51.585366,-18.170732,-1.344727,0.315918,1.216064
1642908646.374,-24.512195,-62.317073,-23.963415,-1.369385,0.323242,1.272949
1642908646.383,-39.268293,-73.170732,-27.865854,-1.388672,0.312744,1.249268
1642908646.391,-48.597561,-85.000000,-15.670732,-1.417725,0.273682,1.251709
1642908646.399,-52.743902,-96.585366,-34.756098,-1.415771,0.229736,1.240234
1642908646.408,-53.109756,-107.621951,-36.280488,-1.437744,0.230469,1.241699
1642908646.416,-51.158537,-120.487805,-35.365854,-1.477051,0.233154,1.243652
1642908646.425,-47.560976,-133.353659,-33.963415,-1.487793,0.227539,1.249023
1642908646.436,-40.670732,-149.146341,-33.048780,-1.501465,0.227051,1.251221
1642908646.444,-35.000000,-159.390244,-29.512195,-1.508545,0.231689,1.237305
1642908646.453,-29.451220,-168.597561,-26.036585,-1.491943,0.225586,1.208008
1642908646.460,-23.963415,-176.402439,-23.536585,-1.473877,0.219971,1.166992
1642908646.469,-19.024390,-183.963415,-20.304878,-1.450439,0.236328,1.110596
1642908646.477,-15.243902,-190.975610,-16.829268,-1.428955,0.241943,1.090820
1642908646.485,-12.500000,-197.134146,-14.146341,-1.388916,0.247070,1.024170
1642908646.493,-10.792683,-203.475610,-11.890244,-1.368896,0.251221,0.990967
1642908646.501,-10.121951,-209.146341,-10.121951,-1.327148,0.262207,0.930664
1642908646.510,-9.878049,-214.207317,-10.304878,-1.284424,0.270020,0.888184
1642908646.518,-9.451220,-217.439024,-9.390244,-1.253662,0.284180,0.872070
1642908646.526,-9.451220,-220.060976,-9.024390,-1.209717,0.287354,0.826904
1642908646.534,-10.792683,-222.195122,-7.987805,-1.168701,0.294678,0.783691
1642908646.543,-12.682927,-226.707317,-7.439024,-1.153076,0.299561,0.763916
1642908646.551,-15.000000,-229.207317,-7.865854,-1.085449,0.299072,0.726074
1642908646.559,-16.646341,-229.390244,-7.743902,-1.058350,0.287598,0.696045
1642908646.567,-16.951220,-229.146341,-7.987805,-1.027344,0.272217,0.670410
1642908646.576,-15.975610,-228.048780,-7.195122,-0.969238,0.277100,0.631836
1642908646.584,-15.487805,-226.951220,-6.219512,-0.937256,0.270264,0.598389
1642908646.592,-15.182927,-227.012195,-5.365854,-0.868652,0.262939,0.571533
1642908646.600,-15.548780,-226.890244,-4.512195,-0.821045,0.252441,0.542725
1642908646.609,-15.365854,-227.195122,-2.865854,-0.771729,0.238770,0.511719
1642908646.618,-13.658537,-225.243902,-2.256098,-0.743896,0.221924,0.483154
1642908646.626,-10.975610,-223.109756,0.914634,-0.657471,0.196045,0.460693
1642908646.634,-7.560976,-221.951220,2.682927,-0.609375,0.157471,0.435303
1642908646.642,-4.085366,-234.085366,3.231707,-0.591309,0.150146,0.383057
1642908646.651,-2.560976,-214.146341,3.780488,-0.507324,0.142822,0.387939
1642908646.659,-2.134146,-209.817073,3.597561,-0.467041,0.143799,0.346436
1642908646.669,-4.634146,-204.268293,3.414634,-0.412109,0.187256,0.325684
1642908646.678,-7.560976,-201.707317,4.390244,-0.364014,0.145996,0.323242
1642908646.687,-9.573171,-199.024390,4.390244,-0.305908,0.117432,0.312988
1642908646.695,-10.975610,-195.365854,3.963415,-0.253662,0.092041,0.291504
1642908646.703,-13.536585,-190.487805,3.597561,-0.212646,0.089355,0.312256
1642908646.711,-16.463415,-184.451220,1.585366,-0.130615,0.074219,0.273682
1642908646.719,-19.268293,-177.256098,-0.548780,-0.093750,0.066406,0.247314
1642908646.728,-21.524390,-170.182927,-2.256098,-0.056396,0.046631,0.217529
1642908646.737,-22.804878,-162.378049,-3.963415,0.003906,0.033691,0.198975
1642908646.745,-23.414634,-156.219512,-5.304878,0.054443,0.015869,0.163818
1642908646.753,-24.512195,-150.243902,-7.134146,0.104980,0.010498,0.186768
1642908646.761,-26.341463,-143.536585,-9.329268,0.130127,0.010742,0.213623
1642908646.770,-29.268293,-135.426829,-10.914634,0.212158,0.016846,0.197754
1642908646.779,-31.219512,-126.158537,-12.378049,0.263428,0.002441,0.212646
1642908646.787,-31.951220,-114.878049,-14.390244,0.293945,-0.022949,0.216797
1642908646.795,-31.646341,-105.243902,-16.707317,0.306152,-0.019531,0.243164
1642908646.803,-31.768293,-95.426829,-18.109756,0.283447,-0.024658,0.230469
1642908646.812,-33.231707,-88.353659,-20.000000,0.333984,-0.023682,0.253662
1642908646.822,-35.914634,-80.975610,-21.646341,0.372803,-0.004639,0.259277
1642908646.830,-35.914634,-71.280488,-23.231707,0.418457,-0.012451,0.279785
1642908646.842,-34.207317,-64.207317,-23.536585,0.416992,-0.020752,0.285156
1642908646.850,-31.524390,-56.829268,-23.658537,0.467529,-0.037109,0.294434
1642908646.858,-29.024390,-50.365854,-23.536585,0.473877,-0.040283,0.296875
1642908646.869,-24.024390,-40.975610,-21.707317,0.498779,-0.056641,0.292969
1642908646.879,-19.268293,-34.878049,-20.548780,0.518066,-0.038330,0.272217
1642908646.887,-14.512195,-28.597561,-19.695122,0.543457,-0.093506,0.253418
1642908646.895,-9.512195,-21.951220,-17.865854,0.558838,-0.066650,0.255371
1642908646.903,-3.902439,-14.390244,-17.256098,0.578857,-0.069580,0.252686
1642908646.912,1.158537,-6.036585,-16.646341,0.577881,-0.058838,0.264893
1642908646.920,4.451220,2.743902,-15.060976,0.572754,-0.053467,0.263184
1642908646.928,5.487805,10.121951,-14.878049,0.571777,-0.043701,0.268799
1642908646.936,4.695122,18.597561,-15.243902,0.558350,-0.044922,0.298584
1642908646.948,4.573171,28.048780,-17.012195,0.545654,-0.058594,0.267578
1642908646.958,4.207317,36.097561,-18.780488,0.523438,-0.054932,0.250732
1642908646.967,3.597561,44.329268,-19.695122,0.503174,-0.062988,0.237549
1642908646.975,2.560976,51.097561,-22.500000,0.481934,-0.077148,0.232666
1642908646.983,-0.304878,56.280488,-22.621951,0.478027,-0.077881,0.162842
1642908646.991,-3.780488,60.121951,-22.560976,0.485596,-0.096191,0.213623
1642908647.000,-6.219512,65.914634,-24.817073,0.489014,-0.065430,0.213867
1642908647.008,-5.914634,73.353659,-25.731707,0.478760,-0.136719,0.257568
1642908647.017,-4.817073,82.439024,-29.634146,0.444336,-0.150635,0.302734
1642908647.025,-4.939024,91.646341,-29.329268,0.408691,-0.087158,0.238770
1642908647.033,-0.060976,100.060976,-27.134146,0.354492,-0.082031,0.260498
1642908647.041,8.414634,106.707317,-26.707317,0.295654,-0.073975,0.246826
1642908647.049,16.097561,115.000000,-26.402439,0.262695,-0.057129,0.239502
1642908647.057,20.426829,122.317073,-26.402439,0.240234,-0.008789,0.227783
1642908647.068,23.170732,131.951220,-26.280488,0.182129,-0.025391,0.187988
1642908647.077,23.597561,137.378049,-26.951220,0.128418,-0.062012,0.225586
1642908647.085,24.634146,141.463415,-29.512195,0.102539,-0.067871,0.262695
1642908647.093,25.426829,144.756098,-31.402439,0.070312,-0.055664,0.257812
1642908647.101,26.402439,148.963415,-15.792683,0.031738,-0.074707,0.250000
1642908647.109,27.682927,155.304878,-35.060976,0.013672,-0.056885,0.290771
1642908647.118,28.780488,163.536585,-37.134146,-0.028076,-0.026367,0.268311
1642908647.126,30.548780,169.512195,-37.560976,-0.062988,-0.020996,0.255371
1642908647.134,36.036585,174.512195,-36.585366,-0.144287,-0.006836,0.260986
