1642908666.392,-4.756098,1.402439,3.658537,-0.525391,0.352783,0.754150
1642908666.400,-5.914634,1.341463,3.719512,-0.527100,0.365967,0.723389
1642908666.409,-7.073171,0.975610,3.536585,-0.530518,0.371338,0.758789
1642908666.417,-8.048780,0.426829,3.414634,-0.527100,0.363037,0.760498
1642908666.426,-8.170732,-0.121951,3.109756,-0.517578,0.352295,0.759033
1642908666.434,-7.804878,-0.365854,3.109756,-0.515137,0.353027,0.768555
1642908666.442,-7.743902,-0.060976,3.109756,-0.517334,0.349854,0.756836
1642908666.454,-7.682927,0.182927,2.743902,-0.510010,0.342773,0.745361
1642908666.466,-7.621951,0.304878,2.621951,-0.508545,0.330078,0.746094
1642908666.475,-7.317073,0.182927,2.195122,-0.505859,0.335693,0.730713
1642908666.484,-7.012195,0.975610,1.341463,-0.506836,0.337158,0.730469
1642908666.493,-7.439024,1.402439,0.609756,-0.499023,0.330566,0.720947
1642908666.501,-8.353659,1.707317,-0.304878,-0.502441,0.327148,0.725830
1642908666.510,-9.024390,1.768293,-1.585366,-0.491455,0.327637,0.730469
1642908666.518,-9.085366,2.560976,-2.621951,-0.498535,0.312256,0.740234
1642908666.527,-8.170732,3.231707,-3.963415,-0.505859,0.300537,0.719482
1642908666.535,-7.195122,3.597561,-5.000000,-0.502930,0.290283,0.746826
1642908666.544,-5.853659,4.390244,-6.646341,-0.505615,0.290527,0.757568
1642908666.552,-3.902439,4.024390,-8.109756,-0.521240,0.292969,0.769531
1642908666.560,-1.280488,4.207317,-11.097561,-0.519531,0.286865,0.774902
1642908666.572,0.914634,5.243902,-12.804878,-0.531006,0.297119,0.791748
1642908666.580,1.036585,5.731707,-15.243902,-0.538330,0.305908,0.807373
1642908666.588,1.219512,4.817073,-16.646341,-0.548340,0.317871,0.832520
1642908666.596,1.158537,4.329268,-18.719512,-0.565674,0.299561,0.866455
1642908666.604,2.195122,3.963415,-20.000000,-0.572510,0.312012,0.903809
1642908666.613,1.890244,3.109756,-21.158537,-0.585693,0.317871,0.958984
1642908666.621,1.463415,1.768293,-22.195122,-0.614746,0.322266,1.012695
1642908666.629,3.292683,-2.804878,-21.829268,-0.640625,0.328125,1.054199
1642908666.643,15.243902,-5.975610,-19.390244,-0.699219,0.320312,1.133057
1642908666.651,27.012195,-11.158537,-14.878049,-0.731201,0.331299,1.164307
1642908666.660,40.975610,-17.804878,-8.536585,-0.777100,0.323242,1.180664
1642908666.670,59.878049,-27.012195,-0.548780,-0.748291,0.322998,1.192383
1642908666.678,73.902439,-34.573171,4.817073,-0.734863,0.369385,1.171631
1642908666.686,81.158537,-39.024390,8.292683,-0.739746,0.410889,1.170898
1642908666.694,80.365854,-42.256098,10.243902,-0.738281,0.539307,1.181885
1642908666.703,70.487805,-46.768293,11.036585,-0.762207,0.661377,1.208008
1642908666.712,55.060976,-51.707317,10.548780,-0.778564,0.796875,1.198486
1642908666.720,36.768293,-56.829268,9.634146,-0.792236,0.838379,1.157471
1642908666.728,16.585366,-66.646341,9.756098,-0.786133,0.851318,1.179443
1642908666.742,-9.085366,-73.780488,11.585366,-0.764648,0.820801,1.145996
1642908666.751,-16.768293,-80.304878,14.695122,-0.754150,0.777832,1.143066
1642908666.760,-17.560976,-85.853659,19.512195,-0.773926,0.736328,1.152832
1642908666.769,-13.902439,-89.634146,24.695122,-0.727051,0.720215,1.101318
1642908666.777,-9.817073,-78.109756,30.609756,-0.713623,0.748535,1.070557
1642908666.786,-6.280488,-98.475610,36.768293,-0.703369,0.761719,1.042969
1642908666.794,-4.329268,-102.987805,42.134146,-0.680420,0.753906,1.059570
1642908666.804,-2.926829,-108.231707,46.402439,-0.649902,0.767334,1.000000
1642908666.812,-3.048780,-110.060976,49.756098,-0.616699,0.753662,0.958252
1642908666.822,-3.841463,-111.341463,51.890244,-0.581543,0.759521,0.899658
1642908666.830,-6.829268,-109.817073,54.573171,-0.554932,0.767090,0.860596
1642908666.839,-12.743902,-112.012195,58.048780,-0.550293,0.786133,0.826660
1642908666.848,-19.146341,-114.146341,59.268293,-0.515625,0.771484,0.796143
1642908666.856,-23.658537,-115.000000,61.829268,-0.481934,0.739990,0.751709
1642908666.865,-25.914634,-115.731707,64.451220,-0.462402,0.700928,0.747803
1642908666.876,-25.121951,-114.756098,66.829268,-0.421143,0.678223,0.725098
1642908666.884,-25.670732,-113.658537,68.536585,-0.389404,0.665527,0.680176
1642908666.892,-27.621951,-113.048780,70.365854,-0.360840,0.658447,0.643311
1642908666.902,-30.182927,-111.768293,72.865854,-0.331787,0.648193,0.603516
1642908666.910,-32.134146,-111.524390,74.512195,-0.302246,0.620117,0.575195
1642908666.919,-33.414634,-109.512195,76.707317,-0.257812,0.597168,0.560303
1642908666.927,-32.439024,-106.585366,79.695122,-0.223877,0.573730,0.539062
1642908666.935,-30.243902,-105.487805,81.524390,-0.197998,0.542969,0.538818
1642908666.944,-27.560976,-102.439024,83.963415,-0.191895,0.526611,0.531738
1642908666.952,-24.817073,-100.060976,86.402439,-0.166992,0.507324,0.514160
1642908666.960,-21.402439,-99.451220,89.207317,-0.142334,0.506348,0.498291
1642908666.972,-19.390244,-97.317073,90.426829,-0.091064,0.492432,0.473877
1642908666.980,-20.609756,-93.780488,90.853659,-0.040039,0.485840,0.438477
1642908666.988,-22.256098,-88.841463,90.365854,-0.016113,0.442627,0.459473
1642908666.997,-22.804878,-82.743902,89.817073,0.009521,0.406738,0.409668
1642908667.005,-23.109756,-77.073171,88.902439,0.024414,0.378418,0.419189
1642908667.013,-25.060976,-70.731707,87.682927,0.047119,0.373535,0.397949
1642908667.022,-28.292683,-65.670732,87.439024,0.069336,0.362305,0.379639
1642908667.030,-31.951220,-60.548780,86.097561,0.082520,0.349609,0.360840
1642908667.038,-35.243902,-55.060976,84.573171,0.110352,0.329834,0.332520
1642908667.046,-37.804878,-48.902439,82.987805,0.127441,0.314697,0.329834
1642908667.054,-38.902439,-42.743902,82.073171,0.139160,0.298096,0.317627
1642908667.062,-40.609756,-35.853659,81.280488,0.146240,0.289307,0.320068
1642908667.072,-42.439024,-29.695122,80.182927,0.149658,0.291748,0.296875
1642908667.080,-44.329268,-24.024390,79.329268,0.163818,0.277344,0.312744
1642908667.088,-44.634146,-18.719512,78.963415,0.171387,0.242188,0.322021
1642908667.096,-43.231707,-12.134146,77.926829,0.181152,0.215088,0.311768
1642908667.104,-41.219512,-4.939024,78.292683,0.194092,0.192383,0.283447
1642908667.113,-39.207317,2.073171,79.695122,0.196289,0.178711,0.337646
1642908667.122,-36.463415,7.256098,80.914634,0.210938,0.152832,0.356201
1642908667.131,-32.378049,12.865854,81.402439,0.217529,0.139404,0.378174
1642908667.139,-28.048780,18.780488,81.097561,0.219727,0.113525,0.384033
1642908667.147,-22.804878,24.573171,81.463415,0.215332,0.100098,0.393799
1642908667.155,-17.134146,30.670732,81.768293,0.204346,0.090332,0.399414
1642908667.165,-10.609756,36.646341,81.463415,0.201172,0.060791,0.405518
1642908667.173,-4.268293,41.829268,80.792683,0.193115,0.047852,0.400146
1642908667.182,1.585366,47.378049,80.121951,0.182373,0.036865,0.394775
1642908667.190,7.195122,52.317073,79.451220,0.167725,0.033691,0.390381
1642908667.198,16.219512,59.573171,77.012195,0.125732,0.003418,0.413574
1642908667.212,20.670732,63.414634,74.146341,0.130127,-0.031006,0.429932
1642908667.220,24.146341,66.707317,70.792683,0.110840,-0.011230,0.426025
1642908667.229,26.463415,69.573171,66.890244,0.107666,-0.010742,0.435547
1642908667.237,26.829268,72.926829,62.073171,0.110352,-0.005615,0.438721
1642908667.245,25.121951,76.890244,57.134146,0.108643,0.017090,0.437744
1642908667.253,23.170732,80.182927,52.926829,0.105713,0.020264,0.457764
1642908667.261,22.317073,84.024390,48.902439,0.103271,-0.021240,0.505615
1642908667.270,20.487805,87.195122,42.926829,0.119873,-0.008789,0.533691
1642908667.278,17.804878,90.853659,36.341463,0.114258,-0.000488,0.568604
1642908667.286,31.158537,96.158537,29.390244,0.085205,-0.007080,0.587646
1642908667.294,11.524390,100.121951,20.853659,0.071777,0.018799,0.576416
1642908667.303,3.902439,106.463415,12.804878,0.037598,0.054199,0.597412
1642908667.311,-5.792683,111.829268,4.268293,0.009521,0.087158,0.593262
1642908667.319,-12.987805,115.548780,-2.926829,-0.040039,0.079346,0.589600
1642908667.327,-15.426829,116.951220,-5.365854,-0.068604,0.075195,0.601562
1642908667.336,-14.207317,115.731707,-8.414634,-0.098633,0.066650,0.671631
1642908667.347,-14.573171,113.780488,-11.463415,-0.108887,0.113037,0.708008
1642908667.355,-15.548780,115.304878,-15.121951,-0.110596,0.141846,0.738525
1642908667.363,-14.207317,121.768293,-19.085366,-0.133789,0.131348,0.776611
1642908667.376,-11.036585,124.146341,-21.585366,-0.216553,0.172363,0.814941
1642908667.385,-5.853659,125.853659,-23.597561,-0.273438,0.176025,0.830811
1642908667.393,1.585366,125.548780,-25.121951,-0.318848,0.164307,0.833984
1642908667.402,8.475610,124.146341,-25.243902,-0.317383,0.183105,0.818359
1642908667.410,11.036585,123.048780,-27.256098,-0.344727,0.237305,0.843994
1642908667.420,10.731707,125.487805,-28.292683,-0.371826,0.283203,0.847168
