0,0,0,0,0,0,0,0
1690533992.439,24.573171,22.256098,-16.402439,-0.209961,-0.227051,0.921143
1690533992.447,20.975610,24.634146,-18.841463,-0.211914,-0.210449,0.929199
1690533992.456,16.280488,26.951220,-21.341463,-0.222900,-0.203125,0.941895
1690533992.465,12.500000,28.902439,-23.353659,-0.223389,-0.207275,0.950439
1690533992.474,9.573171,29.939024,-25.487805,-0.236328,-0.227539,0.960938
1690533992.482,7.926829,30.060976,-27.439024,-0.245605,-0.252686,0.967285
1690533992.491,8.536585,29.573171,-29.268293,-0.250977,-0.273926,0.957764
1690533992.500,10.426829,29.085366,-31.036585,-0.261230,-0.280762,0.963867
1690533992.508,11.646341,28.719512,-32.804878,-0.269531,-0.260498,0.978271
1690533992.517,11.219512,29.146341,-34.878049,-0.287842,-0.239746,0.996094
1690533992.526,9.207317,29.878049,-37.134146,-0.304932,-0.228271,1.005371
1690533992.535,6.280488,30.975610,-39.207317,-0.317383,-0.227783,1.011475
1690533992.544,3.841463,32.012195,-40.914634,-0.327637,-0.232178,1.009277
1690533992.553,2.560976,32.621951,-42.500000,-0.338623,-0.243652,1.002441
1690533992.561,2.439024,32.621951,-44.695122,-0.345459,-0.246094,1.005859
1690533992.569,3.841463,32.012195,-45.731707,-0.364014,-0.249756,1.011719
1690533992.578,6.463415,31.219512,-48.353659,-0.374268,-0.250000,1.021973
1690533992.587,9.512195,30.365854,-50.060976,-0.378906,-0.241943,1.032227
1690533992.595,12.439024,28.902439,-52.926829,-0.381348,-0.240479,1.030518
1690533992.611,17.317073,27.317073,-55.365854,-0.358643,-0.221436,1.032959
1690533992.619,17.926829,27.012195,-56.768293,-0.343506,-0.211182,1.040527
1690533992.628,16.646341,27.256098,-60.060976,-0.325195,-0.187744,1.052246
1690533992.639,15.121951,28.170732,-61.890244,-0.329102,-0.167480,1.055908
1690533992.648,13.414634,28.475610,-63.292683,-0.344482,-0.156006,1.062988
1690533992.656,12.987805,27.865854,-64.573171,-0.349854,-0.142578,1.071777
1690533992.665,13.475610,26.463415,-64.878049,-0.360352,-0.134766,1.072021
1690533992.675,14.451220,25.121951,-65.060976,-0.365967,-0.130371,1.063721
1690533992.683,15.487805,23.597561,-65.365854,-0.365967,-0.114014,1.091553
1690533992.692,15.792683,21.768293,-65.000000,-0.364746,-0.097900,1.062256
1690533992.703,15.548780,21.219512,-65.121951,-0.381836,-0.065674,1.060791
1690533992.712,14.573171,20.365854,-63.963415,-0.390869,-0.066650,1.075439
1690533992.722,15.060976,18.536585,-62.560976,-0.394531,-0.059326,1.080566
1690533992.731,16.158537,16.158537,-61.646341,-0.390137,-0.065430,1.084961
1690533992.740,16.829268,13.841463,-61.768293,-0.373779,-0.066406,1.096191
1690533992.748,17.500000,13.048780,-62.500000,-0.376953,-0.051758,1.094727
1690533992.757,17.073171,12.256098,-62.378049,-0.397217,-0.042480,1.093750
1690533992.767,16.341463,11.036585,-62.804878,-0.410400,-0.025879,1.089355
1690533992.776,16.585366,10.000000,-62.621951,-0.423096,-0.014648,1.085693
1690533992.785,17.012195,7.865854,-60.853659,-0.430908,-0.013916,1.074707
1690533992.796,17.743902,6.097561,-59.573171,-0.408936,-0.039795,1.082275
1690533992.804,20.487805,4.634146,-58.231707,-0.390381,-0.036133,1.087646
1690533992.813,21.768293,2.987805,-57.926829,-0.378174,-0.039551,1.096680
1690533992.822,22.926829,1.707317,-58.353659,-0.376953,-0.018555,1.096924
1690533992.831,22.987805,0.487805,-58.353659,-0.392822,-0.004639,1.101807
1690533992.844,21.463415,-0.365854,-57.682927,-0.406738,0.013672,1.101074
1690533992.853,20.914634,-1.829268,-56.585366,-0.399658,0.016113,1.119385
1690533992.861,19.756098,-3.841463,-55.731707,-0.385498,0.010986,1.131836
1690533992.870,18.658537,-6.158537,-54.817073,-0.371582,0.010498,1.134277
1690533992.879,17.378049,-7.500000,-53.109756,-0.367920,0.009766,1.144775
1690533992.888,15.792683,-9.268293,-51.890244,-0.368408,0.007324,1.159180
1690533992.897,15.670732,-11.280488,-50.731707,-0.366211,0.011475,1.171387
1690533992.905,17.195122,-12.926829,-50.000000,-0.377930,0.013184,1.164795
1690533992.914,19.695122,-15.000000,-49.390244,-0.384766,-0.000244,1.161621
1690533992.923,24.329268,-17.804878,-47.865854,-0.384766,-0.010742,1.185303
1690533992.932,30.060976,-21.341463,-47.012195,-0.383301,-0.021240,1.152832
1690533992.941,35.487805,-24.817073,-46.646341,-0.373291,-0.013428,1.149170
1690533992.950,39.024390,-27.743902,-45.731707,-0.366699,-0.003906,1.149414
1690533992.958,39.634146,-30.914634,-45.182927,-0.360352,-0.030029,1.167969
1690533992.967,37.865854,-33.780488,-44.634146,-0.353760,0.023926,1.168457
1690533992.976,34.146341,-34.878049,-43.658537,-0.345459,0.050049,1.156250
1690533992.985,28.902439,-34.573171,-42.317073,-0.336670,0.057129,1.133545
1690533992.993,24.939024,-34.024390,-41.341463,-0.327637,0.053955,1.122559
1690533993.002,21.768293,-34.817073,-40.853659,-0.327881,0.044434,1.113281
1690533993.012,21.341463,-36.402439,-39.817073,-0.327148,0.037598,1.117676
1690533993.021,22.682927,-38.780488,-39.146341,-0.315674,0.037354,1.095459
1690533993.029,23.841463,-41.646341,-38.353659,-0.313721,0.047852,1.127930
1690533993.039,22.134146,-44.024390,-37.682927,-0.292969,0.070068,1.136475
1690533993.048,19.390244,-44.390244,-37.012195,-0.276611,0.089844,1.132080
1690533993.057,14.939024,-44.390244,-36.280488,-0.270996,0.088135,1.129395
1690533993.067,10.426829,-44.451220,-35.365854,-0.261719,0.098633,1.126221
1690533993.076,7.865854,-44.756098,-34.451220,-0.260498,0.109375,1.114502
1690533993.085,6.951220,-45.670732,-33.658537,-0.263184,0.097656,1.101074
1690533993.093,7.865854,-47.378049,-32.256098,-0.253418,0.087891,1.091064
1690533993.102,11.036585,-49.573171,-29.939024,-0.252686,0.086670,1.085205
1690533993.112,13.292683,-52.195122,-28.658537,-0.238281,0.093262,1.124023
1690533993.121,14.024390,-53.780488,-27.500000,-0.224609,0.115723,1.087158
1690533993.129,12.439024,-54.085366,-26.158537,-0.218994,0.139404,1.074707
1690533993.139,8.353659,-53.170732,-24.695122,-0.200684,0.149902,1.067627
1690533993.149,3.780488,-51.646341,-22.317073,-0.199463,0.156494,1.060059
1690533993.157,0.548780,-51.524390,-20.792683,-0.193848,0.143799,1.070557
1690533993.166,-0.487805,-52.195122,-19.207317,-0.187988,0.150635,1.079346
1690533993.175,-0.487805,-53.353659,-17.378049,-0.188721,0.147949,1.077881
1690533993.186,-0.182927,-54.451220,-15.731707,-0.171875,0.139404,1.078857
1690533993.194,1.219512,-54.634146,-14.207317,-0.157471,0.148193,1.073486
1690533993.205,1.890244,-54.390244,-13.597561,-0.136963,0.139160,1.068604
1690533993.213,-0.243902,-53.658537,-13.292683,-0.132324,0.117920,1.057373
1690533993.222,-2.195122,-53.048780,-11.707317,-0.120850,0.119629,1.044434
1690533993.231,-4.512195,-53.170732,-8.536585,-0.115723,0.136230,1.056152
1690533993.240,-6.829268,-54.024390,-5.365854,-0.104492,0.172119,1.070801
1690533993.248,-9.146341,-54.024390,-2.987805,-0.093262,0.178223,1.075195
1690533993.257,-11.219512,-53.719512,-1.036585,-0.083984,0.158447,1.098389
1690533993.266,-9.878049,-54.268293,0.548780,-0.077393,0.186279,1.100342
1690533993.275,-6.463415,-56.219512,2.256098,-0.065186,0.146729,1.104492
1690533993.285,-2.804878,-59.207317,3.414634,-0.053955,0.138916,1.095703
1690533993.294,-1.158537,-60.548780,4.817073,-0.044189,0.140137,1.087891
1690533993.302,-0.243902,-60.975610,6.524390,-0.033936,0.147217,1.079346
1690533993.311,-0.243902,-60.975610,8.231707,-0.024902,0.143555,1.071533
1690533993.320,-0.304878,-60.853659,9.390244,-0.009277,0.154297,1.060547
1690533993.329,0.670732,-60.487805,10.670732,-0.008545,0.116211,1.044678
1690533993.338,2.317073,-61.402439,12.500000,-0.010498,0.123047,1.039551
1690533993.348,2.500000,-62.682927,15.426829,-0.001709,0.142334,1.004639
1690533993.356,1.097561,-63.170732,17.804878,0.002930,0.161377,1.016113
1690533993.365,-0.853659,-62.987805,20.060976,0.013184,0.171143,1.008789
1690533993.374,-3.597561,-62.621951,22.195122,0.024170,0.160400,1.009521
1690533993.383,-5.243902,-62.134146,23.841463,0.039062,0.144775,0.997803
1690533993.392,-4.207317,-61.097561,25.426829,0.054443,0.153076,0.994629
1690533993.400,-0.182927,-60.060976,26.829268,0.065674,0.100830,0.984375
1690533993.409,4.695122,-60.365854,28.048780,0.074219,0.078369,0.984619
1690533993.418,9.817073,-61.341463,29.207317,0.077393,0.068604,1.012695
1690533993.426,0.121951,-63.048780,30.426829,0.085449,0.074707,1.008545
1690533993.435,20.487805,-64.146341,30.792683,0.062500,0.063232,0.998779
1690533993.444,23.109756,-64.329268,31.158537,0.113525,0.063232,0.984131
1690533993.453,23.963415,-63.658537,33.048780,0.118652,0.064697,0.963379
1690533993.462,23.597561,-62.500000,34.756098,0.123047,0.067139,0.946533
1690533993.470,23.353659,-61.463415,36.341463,0.132080,0.074707,0.937500
1690533993.479,22.804878,-60.121951,38.902439,0.143799,0.066406,0.936768
1690533993.487,23.414634,-59.390244,40.792683,0.160645,0.051514,0.927734
1690533993.496,25.365854,-59.085366,42.560976,0.172852,0.053955,0.941650
1690533993.505,28.170732,-59.207317,44.146341,0.186279,0.069092,0.936035
1690533993.514,28.536585,-58.841463,45.243902,0.197021,0.075684,0.928467
1690533993.523,27.256098,-57.743902,46.463415,0.209229,0.059814,0.923340
1690533993.532,26.280488,-56.158537,46.341463,0.216553,0.072266,0.907959
1690533993.543,24.512195,-55.121951,47.378049,0.220703,0.080811,0.906250
1690533993.552,22.865854,-53.963415,48.963415,0.221680,0.072510,0.902832
1690533993.560,21.829268,-52.926829,49.451220,0.225098,0.060791,0.896484
1690533993.569,21.463415,-52.256098,50.426829,0.236084,0.050293,0.890625
1690533993.577,22.378049,-51.402439,51.402439,0.243652,0.036133,0.890869
1690533993.586,23.902439,-50.548780,51.646341,0.255371,0.036621,0.887207
1690533993.596,23.780488,-50.487805,52.500000,0.264404,0.047852,0.893311
1690533993.605,21.280488,-50.060976,52.195122,0.280518,0.063477,0.878906
1690533993.615,16.158537,-48.048780,52.378049,0.289551,0.086914,0.872559
1690533993.625,8.048780,-44.939024,54.268293,0.301025,0.100830,0.846436
1690533993.634,2.621951,-42.621951,55.304878,0.303711,0.095459,0.837402
1690533993.643,-2.743902,-41.280488,55.548780,0.304688,0.077148,0.835693
1690533993.651,-6.036585,-40.243902,56.463415,0.304932,0.056641,0.835938
1690533993.660,-6.829268,-39.634146,57.134146,0.298340,0.037354,0.829102
1690533993.668,-5.853659,-39.329268,56.890244,0.309814,0.004883,0.815430
1690533993.678,-4.024390,-38.841463,57.012195,0.317139,0.001953,0.813721
1690533993.686,-2.378049,-37.926829,57.256098,0.322266,0.030273,0.796875
1690533993.696,-1.646341,-35.792683,57.621951,0.331299,0.004395,0.789307
1690533993.705,-1.463415,-34.024390,58.231707,0.340576,0.002441,0.790283
1690533993.715,1.280488,-33.292683,58.719512,0.302979,0.003906,0.746338
1690533993.724,-0.609756,-30.914634,59.390244,0.335693,-0.011475,0.804688
1690533993.733,-1.951220,-28.658537,60.975610,0.380127,-0.020508,0.790039
1690533993.741,-2.256098,-26.463415,62.134146,0.378906,-0.034424,0.779785
1690533993.750,-0.975610,-25.426829,62.500000,0.374023,-0.059326,0.769043
1690533993.758,0.792683,-24.024390,61.036585,0.384033,-0.052246,0.759033
1690533993.768,2.256098,-22.317073,61.890244,0.378418,-0.056641,0.755127
1690533993.777,4.939024,-20.731707,61.524390,0.384033,-0.052246,0.749756
1690533993.787,7.804878,-19.573171,60.792683,0.394043,-0.055176,0.744873
1690533993.795,10.975610,-17.743902,60.426829,0.406738,-0.054199,0.728027
1690533993.804,12.743902,-15.365854,61.951220,0.409912,-0.071533,0.720215
1690533993.814,13.475610,-13.109756,63.475610,0.412109,-0.069092,0.770020
1690533993.823,14.512195,-11.463415,64.634146,0.413086,-0.070068,0.776367
1690533993.831,15.365854,-9.878049,65.121951,0.412354,-0.059570,0.779785
1690533993.841,14.756098,-8.170732,64.878049,0.401855,-0.041260,0.769043
1690533993.850,12.195122,-5.975610,64.268293,0.388916,-0.027832,0.758301
1690533993.858,9.390244,-3.841463,64.268293,0.374023,-0.031494,0.733398
1690533993.867,9.451220,-2.134146,64.634146,0.371338,-0.042969,0.707031
1690533993.877,11.097561,-0.548780,64.573171,0.384766,-0.085449,0.679932
1690533993.887,13.902439,1.341463,66.097561,0.397217,-0.116455,0.661133
1690533993.895,17.012195,2.621951,67.439024,0.409912,-0.123291,0.746826
1690533993.904,20.121951,3.109756,68.292683,0.416748,-0.097168,0.785400
1690533993.913,19.451220,2.865854,69.390244,0.417969,-0.058350,0.802002
1690533993.921,14.939024,3.902439,69.390244,0.421143,-0.033936,0.788330
1690533993.930,6.402439,7.134146,69.512195,0.408203,-0.021729,0.756348
1690533993.939,-2.926829,10.609756,69.817073,0.394043,-0.020996,0.730713
1690533993.948,-9.634146,14.146341,70.243902,0.385986,-0.037109,0.691650
1690533993.956,-12.256098,16.890244,72.195122,0.370605,-0.070557,0.667480
1690533993.965,-10.609756,18.353659,74.573171,0.354736,-0.118896,0.709961
1690533993.974,-7.134146,18.231707,76.280488,0.354736,-0.175049,0.761963
1690533993.982,-0.487805,17.317073,77.317073,0.364746,-0.195068,0.807861
1690533993.991,6.524390,16.280488,93.597561,0.366455,-0.199463,0.812500
1690533994.000,10.853659,17.317073,78.048780,0.382080,-0.195557,0.803467
1690533994.009,13.536585,19.573171,78.292683,0.375488,-0.183838,0.783447
1690533994.018,15.304878,21.890244,79.085366,0.366455,-0.201416,0.760986
1690533994.027,19.878049,24.024390,79.817073,0.348389,-0.234863,0.733887
1690533994.036,26.951220,25.304878,79.939024,0.330811,-0.268555,0.728271
1690533994.044,36.585366,25.548780,80.609756,0.321533,-0.270264,0.773682
1690533994.054,41.768293,24.329268,79.573171,0.319336,-0.242188,0.842529
1690533994.063,40.487805,22.865854,77.743902,0.335205,-0.210693,0.859375
1690533994.071,33.719512,24.146341,75.243902,0.342041,-0.187256,0.850342
1690533994.080,21.341463,29.634146,72.865854,0.353760,-0.179199,0.820801
1690533994.090,9.512195,37.621951,70.914634,0.348877,-0.192139,0.805908
1690533994.100,0.182927,41.463415,69.268293,0.315186,-0.218262,0.790283
1690533994.109,-1.402439,42.378049,67.012195,0.282959,-0.243408,0.789551
1690533994.118,2.439024,42.256098,65.243902,0.257568,-0.248779,0.780029
1690533994.127,9.634146,41.524390,63.353659,0.238281,-0.261475,0.756348
1690533994.136,17.682927,40.914634,61.402439,0.233398,-0.282471,0.782959
1690533994.145,23.597561,40.365854,59.451220,0.260010,-0.297852,0.840332
1690533994.154,28.048780,40.609756,57.682927,0.286621,-0.297363,0.863525
1690533994.162,30.731707,42.865854,56.768293,0.310791,-0.279785,0.884521
1690533994.171,33.658537,47.621951,56.341463,0.325928,-0.253174,0.875000
1690533994.181,37.012195,51.341463,55.487805,0.302490,-0.227051,0.852295
1690533994.189,39.634146,52.317073,53.963415,0.267822,-0.224365,0.821289
1690533994.198,43.109756,50.853659,51.890244,0.227295,-0.229248,0.789307
1690533994.208,46.585366,50.000000,50.853659,0.217041,-0.245850,0.747070
1690533994.217,47.926829,50.060976,50.060976,0.165527,-0.265381,0.765869
1690533994.225,45.731707,51.402439,50.426829,0.167480,-0.268799,0.832520
1690533994.234,38.902439,51.890244,51.707317,0.183350,-0.242432,0.927490
1690533994.243,26.707317,52.134146,51.402439,0.208740,-0.196045,0.997559
1690533994.253,13.170732,53.719512,51.829268,0.225830,-0.148926,1.009766
1690533994.261,-3.597561,57.195122,52.560976,0.228516,-0.153809,1.009521
1690533994.270,-17.865854,60.792683,52.195122,0.220459,-0.183350,1.005371
1690533994.279,-23.231707,62.926829,51.768293,0.178223,-0.231201,0.968750
1690533994.288,-19.939024,63.475610,50.304878,0.131104,-0.288574,0.923584
1690533994.296,-8.109756,62.500000,47.317073,0.120850,-0.339111,0.915039
1690533994.306,7.134146,61.097561,45.304878,0.064453,-0.362305,0.901367
1690533994.314,20.121951,58.719512,43.292683,0.048828,-0.378418,0.979736
1690533994.323,28.963415,55.182927,40.365854,0.043945,-0.364502,1.018066
1690533994.332,33.536585,52.317073,36.951220,0.063965,-0.319336,1.009277
1690533994.346,29.451220,54.451220,34.329268,0.097168,-0.274170,0.986328
1690533994.355,22.500000,58.536585,32.743902,0.098633,-0.211914,0.945557
1690533994.363,14.695122,62.987805,30.853659,0.078125,-0.193848,0.919922
1690533994.373,7.317073,65.975610,28.597561,0.048340,-0.188721,0.958496
1690533994.381,4.146341,66.463415,27.012195,0.031738,-0.258789,0.971436
1690533994.389,6.219512,65.243902,25.182927,0.023438,-0.305664,1.023926
1690533994.398,12.804878,62.500000,22.987805,0.029785,-0.323975,1.047363
1690533994.407,19.878049,60.914634,19.939024,0.035400,-0.312744,1.035889
1690533994.416,25.975610,61.524390,17.012195,0.039551,-0.312256,0.990967
1690533994.426,26.341463,63.414634,14.817073,0.032471,-0.249512,0.966064
1690533994.434,22.256098,65.121951,12.682927,0.016602,-0.221191,0.965088
1690533994.443,17.134146,67.073171,11.768293,-0.009521,-0.204346,0.967773
1690533994.452,12.012195,69.085366,11.890244,-0.039795,-0.212402,0.964844
1690533994.461,7.682927,69.451220,10.182927,-0.053467,-0.221680,1.035156
1690533994.470,4.939024,67.560976,10.121951,-0.065918,-0.199951,1.052490
1690533994.479,1.341463,64.512195,11.402439,-0.072510,-0.192871,1.070312
1690533994.489,-2.560976,62.621951,10.792683,-0.066406,-0.189941,1.046387
1690533994.497,-6.463415,62.560976,9.756098,-0.068848,-0.170410,1.021973
1690533994.506,-9.695122,63.292683,9.878049,-0.083496,-0.174316,0.951660
1690533994.515,-10.000000,64.634146,10.487805,-0.092529,-0.191650,0.922363
1690533994.524,-6.402439,64.512195,10.000000,-0.116211,-0.191162,0.917480
1690533994.533,-15.243902,63.658537,9.024390,-0.124268,-0.260254,0.973877
1690533994.541,10.548780,62.073171,9.329268,-0.096191,-0.261475,1.009277
1690533994.550,19.878049,59.756098,8.109756,-0.126221,-0.259033,1.024170
1690533994.559,25.731707,57.987805,5.609756,-0.123779,-0.249268,1.048096
1690533994.568,27.987805,57.073171,4.329268,-0.121826,-0.213135,1.032715
1690533994.577,26.402439,56.768293,5.609756,-0.112793,-0.194336,1.028809
1690533994.586,24.329268,58.170732,6.707317,-0.117920,-0.185547,0.962891
1690533994.595,22.134146,60.365854,5.487805,-0.132080,-0.190430,0.977051
1690533994.605,21.097561,46.951220,3.902439,-0.166260,-0.198730,0.998779
1690533994.614,21.646341,62.804878,2.134146,-0.194824,-0.204590,1.014648
1690533994.623,22.500000,62.560976,0.000000,-0.226807,-0.204590,1.033936
1690533994.631,21.829268,62.073171,-2.682927,-0.239502,-0.207031,1.055176
1690533994.640,18.414634,61.219512,-5.121951,-0.240723,-0.213623,1.086914
1690533994.649,10.487805,59.756098,-7.500000,-0.240967,-0.207275,1.110352
1690533994.657,0.609756,59.390244,-8.963415,-0.233643,-0.203613,1.108643
1690533994.666,-12.560976,60.670732,-12.378049,-0.232422,-0.181641,1.099609
1690533994.676,-21.097561,63.048780,-13.048780,-0.233398,-0.211426,1.075439
1690533994.685,-25.060976,65.243902,-0.243902,-0.255859,-0.205322,1.063477
1690533994.694,-25.975610,65.609756,-31.158537,-0.291748,-0.230957,1.064209
1690533994.703,-18.780488,64.939024,-16.280488,-0.325439,-0.291748,1.088867
1690533994.712,-8.475610,62.743902,-23.780488,-0.330811,-0.316895,1.121094
1690533994.720,-0.792683,60.548780,-27.865854,-0.336182,-0.318359,1.148438
1690533994.729,4.268293,58.475610,-29.756098,-0.373291,-0.307617,1.175293
1690533994.738,3.475610,56.707317,-32.743902,-0.339355,-0.285889,1.216797
1690533994.747,-0.609756,55.426829,-35.304878,-0.341797,-0.259521,1.157715
1690533994.755,-7.378049,55.792683,-37.134146,-0.354492,-0.218994,1.151123
1690533994.764,-14.512195,56.402439,-38.780488,-0.352783,-0.196777,1.103516
1690533994.773,-38.414634,57.195122,-46.219512,-0.343994,-0.206543,1.146973
1690533994.782,-23.109756,56.829268,-39.756098,-0.409912,-0.213623,1.119629
1690533994.791,-18.109756,55.426829,-44.085366,-0.397949,-0.271729,1.105713
1690533994.800,-12.560976,50.670732,-45.121951,-0.380371,-0.337891,1.114502
1690533994.808,-3.353659,47.804878,-49.085366,-0.391113,-0.298584,1.133789
1690533994.817,6.219512,46.524390,-45.670732,-0.385010,-0.288330,1.145508
1690533994.826,14.451220,44.573171,-43.170732,-0.344727,-0.310547,1.127441
1690533994.835,22.195122,42.134146,-43.963415,-0.381592,-0.275146,1.116455
1690533994.844,27.865854,38.597561,-42.439024,-0.392822,-0.269531,1.115479
1690533994.853,31.707317,35.000000,-42.500000,-0.393799,-0.262939,1.109375
1690533994.861,32.134146,33.597561,-44.451220,-0.396484,-0.231934,1.092529
1690533994.870,28.048780,32.804878,-42.743902,-0.412842,-0.210693,1.069336
1690533994.879,21.402439,32.987805,-43.841463,-0.418701,-0.184082,1.056885
1690533994.888,14.939024,32.560976,-45.000000,-0.427246,-0.171875,1.064453
1690533994.897,6.341463,31.585366,-47.987805,-0.433594,-0.150146,1.092529
1690533994.906,-2.195122,30.853659,-49.390244,-0.422119,-0.140625,1.097168
1690533994.914,-9.390244,31.585366,-51.585366,-0.406982,-0.172119,1.098389
1690533994.924,-11.036585,31.829268,-53.963415,-0.394043,-0.201904,1.098145
1690533994.933,-8.475610,31.402439,-55.487805,-0.406738,-0.214844,1.094971
1690533994.941,-3.170732,29.695122,-56.890244,-0.423828,-0.223633,1.080566
1690533994.950,3.292683,27.804878,-59.878049,-0.407471,-0.224121,1.081055
1690533994.958,9.085366,26.707317,-61.646341,-0.458984,-0.208496,1.070801
1690533994.968,14.268293,26.036585,-62.378049,-0.489502,-0.171387,1.070801
1690533994.977,18.658537,23.963415,-63.658537,-0.497803,-0.144775,1.066895
1690533994.986,21.890244,22.621951,-64.207317,-0.477783,-0.146484,1.046387
1690533994.994,25.304878,21.829268,-64.878049,-0.455566,-0.134521,1.046875
1690533995.003,27.621951,20.000000,-63.719512,-0.440674,-0.109375,1.048584
1690533995.013,29.512195,16.646341,-62.134146,-0.427979,-0.089844,1.059570
1690533995.023,29.390244,15.243902,-60.731707,-0.414795,-0.088379,1.053711
1690533995.032,30.365854,14.329268,-57.621951,-0.407227,-0.066650,1.054688
1690533995.043,31.463415,12.743902,-53.963415,-0.428955,-0.030029,1.052490
1690533995.051,31.524390,10.853659,-52.256098,-0.447754,-0.014893,1.040039
1690533995.060,31.036585,8.902439,-49.695122,-0.449463,-0.019287,1.038330
1690533995.069,31.341463,6.158537,-46.280488,-0.444580,-0.003906,1.052246
1690533995.078,31.707317,3.658537,-43.597561,-0.429932,0.028809,1.037598
1690533995.087,31.524390,1.402439,-40.548780,-0.434082,0.003662,1.061279
1690533995.096,31.707317,-1.158537,-36.585366,-0.395020,0.024170,1.020996
1690533995.105,31.463415,-3.414634,-33.353659,-0.392090,0.031982,1.022217
1690533995.114,31.097561,-4.573171,-31.463415,-0.389160,0.036865,1.013672
1690533995.122,32.073171,-4.634146,-28.719512,-0.401367,0.033203,1.001953
1690533995.131,32.317073,-5.609756,-26.768293,-0.411865,0.027100,1.002930
1690533995.141,33.536585,-7.195122,-24.878049,-0.407959,0.019531,1.002930
1690533995.149,34.268293,-8.719512,-23.170732,-0.403809,0.008789,1.029297
1690533995.158,33.719512,-10.000000,-22.439024,-0.390381,0.003906,0.976807
1690533995.168,31.036585,-10.121951,-22.195122,-0.378906,-0.003174,0.959229
1690533995.177,27.317073,-9.512195,-22.012195,-0.366943,0.003174,0.942871
1690533995.185,23.353659,-8.048780,-20.792683,-0.369873,0.018555,0.933594
1690533995.194,17.987805,-7.012195,-20.182927,-0.381592,0.042969,0.934814
1690533995.203,11.890244,-6.463415,-19.634146,-0.394043,0.061523,0.939209
