1639477640.278,-4.512195,0.182927,-0.182927,-0.719971,0.017822,0.655029
1639477640.287,-4.817073,0.548780,-0.060976,-0.714600,0.023438,0.648926
1639477640.295,-4.878049,0.487805,0.304878,-0.715332,0.020020,0.646240
1639477640.303,-4.085366,0.426829,0.365854,-0.711914,0.016357,0.647217
1639477640.312,-3.597561,0.304878,0.304878,-0.714844,0.015381,0.653564
1639477640.321,-3.475610,0.365854,0.121951,-0.707764,0.020020,0.644531
1639477640.330,-4.573171,0.731707,-0.243902,-0.708008,0.014160,0.651611
1639477640.339,-4.573171,0.914634,-0.304878,-0.711670,0.008057,0.681641
1639477640.347,-4.085366,1.097561,-0.853659,-0.717041,0.008057,0.644287
1639477640.356,-4.085366,0.853659,-0.975610,-0.712158,0.007812,0.641602
1639477640.366,-3.292683,1.341463,-1.097561,-0.716064,0.017090,0.645752
1639477640.374,-3.353659,1.280488,-1.341463,-0.715576,0.024902,0.644287
1639477640.383,-3.414634,1.585366,-1.219512,-0.722168,0.016846,0.657227
1639477640.393,-3.475610,1.219512,-0.731707,-0.713623,0.017090,0.649170
1639477640.401,-3.902439,0.975610,-0.426829,-0.719238,0.024902,0.659180
1639477640.411,-4.512195,0.792683,15.548780,-0.745850,0.027832,0.653809
1639477640.419,-4.817073,0.548780,0.060976,-0.725342,0.020508,0.657715
1639477640.428,-3.719512,-0.121951,0.426829,-0.726807,0.015137,0.654297
1639477640.436,-2.682927,-0.121951,0.548780,-0.724609,0.010498,0.649414
1639477640.444,-1.829268,-0.060976,0.792683,-0.718018,0.017334,0.645508
1639477640.453,-1.707317,-0.182927,0.914634,-0.718018,0.011475,0.645752
1639477640.462,-1.585366,-0.060976,0.487805,-0.717285,0.017578,0.652100
1639477640.470,-1.585366,0.670732,0.121951,-0.715820,0.015137,0.647217
1639477640.478,-2.439024,1.280488,-0.243902,-0.715088,0.019531,0.640625
1639477640.487,-3.475610,1.768293,-0.670732,-0.746582,0.019531,0.648682
1639477640.495,-4.146341,1.768293,-0.914634,-0.715088,0.019043,0.651123
1639477640.505,-4.329268,1.463415,-0.853659,-0.714111,0.018555,0.651611
1639477640.513,-3.841463,1.463415,-0.365854,-0.716309,0.016846,0.649414
1639477640.524,-3.048780,1.341463,-0.060976,-0.713623,0.004639,0.655029
1639477640.532,-2.500000,0.853659,0.121951,-0.748047,0.010010,0.661133
1639477640.541,-2.256098,0.426829,0.304878,-0.748779,0.014160,0.648438
1639477640.548,-2.012195,0.426829,0.060976,-0.719971,0.013428,0.656982
1639477640.557,-2.256098,0.792683,-0.182927,-0.717041,0.008301,0.646240
1639477640.565,-2.439024,0.853659,-0.487805,-0.690674,0.003662,0.647705
1639477640.573,-2.743902,0.853659,-0.731707,-0.714600,0.005859,0.651855
1639477640.581,-2.439024,1.158537,-1.158537,-0.718506,0.006348,0.646973
1639477640.590,-2.804878,1.707317,-1.280488,-0.715576,0.014648,0.642578
1639477640.599,-2.987805,1.463415,-1.463415,-0.721191,0.014648,0.644043
1639477640.607,-2.987805,1.402439,-1.219512,-0.723389,0.012939,0.643555
1639477640.615,-2.439024,1.158537,-0.731707,-0.725586,0.014648,0.646484
1639477640.623,-2.073171,0.975610,-0.609756,-0.719238,0.011719,0.647705
1639477640.631,-1.036585,0.792683,-0.182927,-0.715332,0.010742,0.650635
1639477640.640,-0.792683,0.853659,0.000000,-0.715820,0.021484,0.635254
1639477640.648,-0.914634,0.365854,-0.182927,-0.717529,0.012207,0.655518
1639477640.657,-1.402439,0.182927,-0.548780,-0.714600,0.016846,0.644531
1639477640.665,-1.890244,0.304878,-0.914634,-0.703369,0.011719,0.662598
1639477640.675,-1.646341,0.853659,-1.036585,-0.710693,0.015625,0.650146
1639477640.683,-1.646341,1.646341,-1.341463,-0.704102,0.006592,0.647705
1639477640.692,-1.585366,1.463415,-1.402439,-0.712891,0.004639,0.643799
1639477640.700,-1.097561,1.097561,-1.341463,-0.712891,0.006104,0.631592
1639477640.708,-0.487805,0.914634,-1.524390,-0.710938,0.001709,0.627197
1639477640.717,0.182927,0.975610,-1.097561,-0.720703,-0.004395,0.627930
1639477640.726,0.914634,1.402439,-0.853659,-0.715820,-0.007812,0.596680
1639477640.734,1.707317,1.646341,-0.731707,-0.718262,-0.018066,0.629639
1639477640.742,2.073171,1.890244,-1.158537,-0.716797,-0.016113,0.622314
1639477640.751,2.560976,1.646341,-1.219512,-0.710449,-0.029785,0.628418
1639477640.759,2.743902,1.951220,-1.463415,-0.710938,-0.001221,0.617920
1639477640.768,3.536585,2.500000,-2.073171,-0.706299,-0.031494,0.612305
1639477640.776,4.390244,3.292683,-2.500000,-0.707031,-0.044922,0.603516
1639477640.784,5.426829,3.536585,-2.804878,-0.703613,-0.049316,0.594727
1639477640.793,6.768293,3.780488,-3.292683,-0.706055,-0.046631,0.598145
1639477640.801,7.560976,3.902439,-3.536585,-0.700195,-0.051270,0.584473
1639477640.809,8.719512,4.634146,-3.963415,-0.703369,-0.046875,0.584717
1639477640.820,9.329268,5.670732,-4.451220,-0.698975,-0.060303,0.571533
1639477640.829,9.695122,5.853659,-4.878049,-0.699219,-0.059082,0.593262
1639477640.837,10.975610,6.280488,-5.000000,-0.701660,-0.061035,0.566162
1639477640.845,10.975610,6.829268,-5.792683,-0.695068,-0.073975,0.531738
1639477640.853,11.158537,7.500000,-6.158537,-0.694092,-0.079102,0.553467
1639477640.861,12.073171,8.170732,-6.768293,-0.695801,-0.085938,0.538818
1639477640.870,14.146341,8.719512,-7.195122,-0.697998,-0.116699,0.538818
1639477640.878,16.768293,9.756098,-8.048780,-0.697998,-0.131836,0.556396
1639477640.887,19.878049,11.097561,-8.902439,-0.707275,-0.154785,0.524902
1639477640.896,21.890244,12.500000,-10.060976,-0.699219,-0.161621,0.514648
1639477640.905,23.414634,13.841463,-11.707317,-0.712402,-0.172363,0.519043
1639477640.914,24.695122,14.573171,-13.170732,-0.719727,-0.187744,0.503906
1639477640.922,25.304878,15.365854,-14.634146,-0.724365,-0.209229,0.530518
1639477640.930,26.829268,16.646341,-16.463415,-0.736816,-0.232422,0.488037
1639477640.939,28.475610,17.865854,-18.475610,-0.746582,-0.260986,0.488525
1639477640.947,30.548780,18.902439,-20.975610,-0.753662,-0.281738,0.480469
1639477640.956,32.743902,19.268293,-23.841463,-0.774414,-0.300293,0.490479
1639477640.964,34.939024,19.329268,-26.158537,-0.795654,-0.309082,0.485352
1639477640.972,37.073171,19.878049,-29.024390,-0.794922,-0.332275,0.483643
1639477640.980,39.695122,20.670732,-32.134146,-0.784180,-0.343262,0.480957
1639477640.989,42.073171,21.402439,-35.121951,-0.818115,-0.365967,0.483887
1639477640.997,44.390244,22.439024,-38.109756,-0.831787,-0.402100,0.478760
1639477641.005,46.402439,23.109756,-41.524390,-0.840820,-0.368164,0.485596
1639477641.013,47.256098,23.841463,-44.939024,-0.860352,-0.380859,0.491943
1639477641.027,50.426829,24.390244,-50.000000,-0.890137,-0.401123,0.474854
1639477641.036,53.780488,23.719512,-53.292683,-0.912354,-0.419434,0.475098
1639477641.044,56.768293,22.926829,-56.463415,-0.927246,-0.422607,0.456543
1639477641.052,59.878049,22.073171,-59.756098,-0.930420,-0.427490,0.450928
1639477641.061,61.951220,20.914634,-63.231707,-0.952881,-0.422607,0.450928
1639477641.069,63.719512,19.573171,-66.829268,-0.958496,-0.413330,0.458252
1639477641.077,64.939024,19.268293,-71.341463,-0.964111,-0.403809,0.459229
1639477641.086,65.243902,20.121951,-76.524390,-0.972412,-0.406738,0.465576
1639477641.094,65.548780,22.012195,-81.036585,-0.976074,-0.404541,0.466797
1639477641.102,65.731707,22.621951,-85.426829,-0.990723,-0.404297,0.479004
1639477641.110,66.707317,22.743902,-89.451220,-1.018311,-0.409668,0.492920
1639477641.119,69.207317,22.317073,-93.170732,-1.040527,-0.419189,0.495605
1639477641.127,72.256098,21.768293,-97.804878,-1.065430,-0.418213,0.502686
1639477641.136,74.451220,19.878049,-100.975610,-1.091309,-0.429199,0.501953
1639477641.144,77.682927,18.414634,-102.987805,-1.118652,-0.419678,0.516846
1639477641.152,80.792683,17.500000,-105.487805,-1.144775,-0.408936,0.536377
1639477641.160,81.951220,16.036585,-108.780488,-1.172363,-0.400146,0.552246
1639477641.169,81.768293,14.207317,-112.134146,-1.158691,-0.375488,0.585449
1639477641.177,79.024390,12.317073,-115.304878,-1.202393,-0.352295,0.621338
1639477641.185,72.378049,9.878049,-119.817073,-1.229980,-0.334473,0.673340
1639477641.193,64.146341,8.780488,-109.451220,-1.225342,-0.341553,0.708496
1639477641.203,55.548780,8.597561,-130.487805,-1.299072,-0.316650,0.761963
1639477641.211,52.621951,6.402439,-134.634146,-1.342529,-0.331055,0.802734
1639477641.219,55.121951,3.170732,-136.585366,-1.369385,-0.363525,0.812012
1639477641.227,62.378049,-0.975610,-135.731707,-1.411133,-0.375488,0.834717
1639477641.236,72.012195,-7.804878,-135.975610,-1.447510,-0.347656,0.858643
1639477641.244,82.378049,-14.146341,-134.146341,-1.444824,-0.353760,0.884277
1639477641.252,78.780488,-20.670732,-131.951220,-1.478760,-0.314453,0.899170
1639477641.260,103.963415,-27.439024,-129.146341,-1.484619,-0.259033,0.921387
1639477641.269,113.536585,-33.963415,-125.121951,-1.513916,-0.209473,0.929932
1639477641.277,118.719512,-42.317073,-121.951220,-1.526611,-0.133301,0.913574
1639477641.285,117.804878,-52.926829,-120.914634,-1.541748,-0.089355,0.912354
1639477641.293,110.853659,-63.231707,-123.414634,-1.513428,0.025635,0.906982
1639477641.301,97.560976,-68.963415,-124.695122,-1.471924,0.093506,0.937256
1639477641.310,87.256098,-73.902439,-126.280488,-1.444824,0.106445,0.907959
1639477641.318,78.841463,-78.048780,-128.353659,-1.412354,0.084717,0.902832
1639477641.328,76.036585,-80.853659,-126.036585,-1.389648,0.073975,0.880371
1639477641.336,77.560976,-84.939024,-124.024390,-1.374023,0.078613,0.862549
1639477641.344,81.646341,-90.182927,-120.670732,-1.348389,0.083496,0.860352
1639477641.352,88.170732,-96.036585,-114.512195,-1.334961,0.098877,0.856201
1639477641.360,98.109756,-97.195122,-107.743902,-1.287354,0.132324,0.861572
1639477641.368,106.951220,-103.780488,-101.341463,-1.291260,0.155029,0.881104
1639477641.376,112.926829,-108.292683,-97.743902,-1.263428,0.181641,0.875000
1639477641.384,112.134146,-112.682927,-94.878049,-1.223389,0.264160,0.856201
1639477641.393,100.548780,-117.012195,-95.853659,-1.202148,0.352295,0.852783
1639477641.401,83.109756,-122.012195,-98.170732,-1.180908,0.419922,0.867188
1639477641.409,64.085366,-126.402439,-100.731707,-1.151855,0.444336,0.917480
1639477641.418,45.060976,-128.963415,-101.036585,-1.099854,0.393799,0.957275
1639477641.426,31.646341,-128.475610,-101.280488,-1.057861,0.359863,0.945557
1639477641.434,22.865854,-127.256098,-98.902439,-1.034912,0.350586,0.991211
1639477641.442,19.390244,-127.621951,-97.743902,-1.011475,0.327148,0.991455
1639477641.450,22.865854,-129.390244,-94.939024,-1.005371,0.306641,0.968506
1639477641.459,32.804878,-133.780488,-88.292683,-1.010986,0.229980,0.913330
1639477641.467,45.548780,-139.756098,-79.756098,-0.991699,0.217529,0.879395
1639477641.475,55.365854,-144.817073,-72.682927,-0.956055,0.277588,0.870117
1639477641.484,53.963415,-147.865854,-67.987805,-0.915283,0.323242,0.864746
1639477641.492,45.487805,-149.024390,-64.817073,-0.863525,0.344971,0.877686
1639477641.500,32.317073,-149.634146,-64.146341,-0.828613,0.437012,0.869385
1639477641.508,15.914634,-149.695122,-65.975610,-0.799072,0.406006,0.895752
1639477641.516,14.817073,-147.804878,-67.682927,-0.767822,0.392334,0.899658
1639477641.525,-12.012195,-145.731707,-68.170732,-0.756104,0.367188,0.880371
1639477641.533,-16.158537,-146.341463,-66.585366,-0.750244,0.312988,0.855957
1639477641.541,-12.926829,-150.487805,-62.804878,-0.727783,0.257324,0.819092
1639477641.549,-2.195122,-155.548780,-54.756098,-0.693848,0.228271,0.788330
1639477641.557,10.975610,-158.536585,-47.560976,-0.631592,0.208740,0.791016
1639477641.565,22.621951,-157.987805,-37.987805,-0.590576,0.220947,0.770752
1639477641.574,29.512195,-157.682927,-30.792683,-0.532715,0.268555,0.750000
1639477641.585,26.829268,-156.219512,-24.573171,-0.477783,0.330811,0.790771
1639477641.594,17.743902,-153.292683,-23.536585,-0.450684,0.368896,0.798828
1639477641.602,5.792683,-150.670732,-24.024390,-0.467773,0.383789,0.774414
1639477641.611,-3.719512,-150.000000,-23.414634,-0.416016,0.365967,0.750732
1639477641.619,-7.560976,-151.768293,-19.817073,-0.427979,0.333496,0.719238
1639477641.627,-6.097561,-154.695122,-14.207317,-0.373047,0.299072,0.699219
1639477641.635,-15.426829,-157.073171,-7.012195,-0.332764,0.281006,0.687256
1639477641.643,6.585366,-157.865854,-15.121951,-0.311523,0.260254,0.676758
1639477641.652,12.743902,-156.280488,8.353659,-0.224609,0.271484,0.668945
1639477641.660,16.646341,-152.439024,14.207317,-0.181885,0.270508,0.676758
1639477641.668,19.268293,-147.743902,20.000000,-0.153564,0.284424,0.631836
1639477641.677,20.000000,-144.207317,25.487805,-0.130127,0.294189,0.614502
1639477641.686,17.987805,-143.414634,29.390244,-0.109619,0.275879,0.622803
1639477641.694,16.707317,-142.926829,33.536585,-0.096680,0.276123,0.628662
1639477641.702,14.878049,-142.804878,37.073171,-0.069580,0.259277,0.622070
1639477641.710,12.926829,-142.256098,40.121951,-0.048340,0.271973,0.616943
1639477641.718,9.695122,-140.853659,43.353659,-0.007080,0.245850,0.606201
1639477641.726,10.975610,-137.987805,46.646341,0.019043,0.240723,0.586182
1639477641.734,13.292683,-134.878049,50.487805,0.053711,0.225586,0.553711
1639477641.743,17.256098,-132.073171,56.402439,0.077148,0.215820,0.532227
1639477641.751,21.829268,-130.060976,47.378049,0.116943,0.190674,0.559814
1639477641.759,27.926829,-126.341463,69.329268,0.147461,0.246094,0.519531
1639477641.768,30.731707,-122.134146,73.475610,0.180420,0.213135,0.544189
1639477641.776,32.012195,-117.012195,62.621951,0.206787,0.212402,0.546631
1639477641.787,35.487805,-110.304878,85.000000,0.217285,0.151855,0.533447
1639477641.795,37.378049,-107.134146,89.146341,0.231201,0.162109,0.503174
1639477641.804,37.743902,-102.378049,92.804878,0.243652,0.181396,0.516846
1639477641.812,37.560976,-97.439024,95.731707,0.258301,0.197510,0.505859
1639477641.820,37.621951,-95.365854,99.390244,0.269287,0.192139,0.491455
1639477641.828,37.926829,-90.914634,102.865854,0.263184,0.199707,0.485352
1639477641.836,39.573171,-87.500000,105.365854,0.274902,0.198242,0.487305
1639477641.844,38.109756,-82.743902,110.060976,0.286621,0.190430,0.492432
1639477641.854,36.707317,-78.780488,114.329268,0.295898,0.187012,0.528320
1639477641.862,34.329268,-75.731707,119.329268,0.284180,0.146484,0.546143
1639477641.871,33.841463,-72.317073,124.024390,0.278809,0.120605,0.553711
1639477641.879,34.817073,-69.024390,129.512195,0.267090,0.120361,0.555420
1639477641.888,34.024390,-66.646341,133.902439,0.261963,0.095459,0.560303
1639477641.896,32.439024,-65.487805,136.097561,0.276611,0.078613,0.563965
1639477641.904,29.756098,-61.341463,137.804878,0.268066,0.069336,0.565674
1639477641.912,27.073171,-57.621951,139.146341,0.251465,0.053711,0.545410
1639477641.921,23.231707,-56.158537,140.121951,0.239014,0.040039,0.564941
1639477641.929,19.939024,-55.487805,141.951220,0.229004,0.024170,0.564209
1639477641.937,16.463415,-55.609756,143.231707,0.230713,-0.010254,0.563965
1639477641.945,11.646341,-53.658537,146.097561,0.247559,-0.029785,0.560059
1639477641.956,5.426829,-50.182927,146.646341,0.262939,-0.054932,0.576904
1639477641.964,1.463415,-45.060976,147.804878,0.272217,-0.085449,0.601318
1639477641.973,-1.829268,-41.219512,148.597561,0.247803,-0.126709,0.590332
1639477641.981,-3.963415,-39.878049,149.878049,0.240479,-0.162598,0.586426
1639477641.989,-4.512195,-39.268293,150.670732,0.235352,-0.210938,0.584473
1639477641.997,-4.329268,-37.743902,150.853659,0.226318,-0.250488,0.592773
1639477642.005,-3.048780,-35.853659,149.939024,0.228271,-0.259521,0.565186
1639477642.013,-2.560976,-33.719512,149.207317,0.214111,-0.267578,0.567627
1639477642.022,-1.890244,-30.731707,148.780488,0.220947,-0.279541,0.538818
1639477642.030,-1.036585,-28.414634,149.451220,0.202393,-0.301514,0.559814
1639477642.038,1.646341,-26.646341,150.975610,0.203613,-0.310791,0.524170
1639477642.046,4.756098,-24.939024,153.963415,0.198486,-0.322754,0.557373
1639477642.055,8.231707,-22.987805,156.768293,0.208496,-0.357910,0.527588
1639477642.063,11.341463,-19.268293,158.963415,0.195312,-0.371582,0.527832
1639477642.072,12.621951,-31.158537,159.939024,0.189209,-0.393311,0.524170
1639477642.080,13.231707,-13.475610,159.512195,0.174072,-0.413818,0.514893
1639477642.088,12.073171,-12.256098,157.682927,0.173096,-0.429443,0.517822
1639477642.096,9.695122,-10.000000,154.390244,0.218018,-0.443359,0.512451
1639477642.105,7.073171,-5.731707,151.097561,0.192871,-0.454834,0.480469
1639477642.113,4.573171,-1.219512,147.682927,0.203369,-0.452881,0.439941
